,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1812,ILSVRC2012_val_00000094.4_7.jpeg,8,-7,6.357171475999621,0.8766623779396515,27.823791078662083
1813,ILSVRC2012_val_00049923.1_6.jpeg,1,-1,6.388423002000309,0.886266515898715,26.457773613932886
1814,ILSVRC2012_val_00027986.2_10.jpeg,0,0,6.401945300000079,0.9275973925280189,31.24701795911549
1815,ILSVRC2012_val_00029783.1_16.jpeg,0,0,6.821275127000263,0.860312247888986,26.34880208284624
1816,ILSVRC2012_val_00043133.1_3.jpeg,0,0,6.516500044000168,0.6790039521123522,23.460473143823634
1817,ILSVRC2012_val_00003890.1_30.jpeg,25,-7,6.487097503999848,0.9028250582852079,27.589343054449408
1818,ILSVRC2012_val_00043125.8_3.jpeg,51,-51,6.364280668999982,0.7578985751053423,22.611193970364525
1819,ILSVRC2012_val_00005581.4_20.jpeg,0,0,6.416870037000081,0.9473536907882768,31.340029596450933
1820,ILSVRC2012_val_00000067.4_10.jpeg,0,0,6.356499086999975,0.7724271467361505,25.48460661463605
1821,ILSVRC2012_val_00028105.4_10.jpeg,6,-6,8.75228271199967,0.8412693458836032,26.730689033083593
1822,ILSVRC2012_val_00008526.8_4.jpeg,136,-91,7.658460699999978,0.682333043857425,20.301930626453863
1823,ILSVRC2012_val_00000754.4_14.jpeg,0,0,6.936191762999897,0.8282075773934041,23.981470211380163
1824,ILSVRC2012_val_00038941.8_14.jpeg,98,-97,6.407486828999936,0.8920119325744612,25.27211698472144
1825,ILSVRC2012_val_00048756.4_16.jpeg,1,0,6.441729183999996,0.9309772800428274,29.66170476790897
1826,ILSVRC2012_val_00049923.4_3.jpeg,451,-451,6.445261436000237,0.759560215831931,22.133216057925583
1827,ILSVRC2012_val_00000754.2_1.jpeg,298,-298,6.377951223999844,0.5174041973776317,19.16111157798553
1828,ILSVRC2012_val_00048756.1_25.jpeg,0,1,6.484964180000134,0.9217448467020577,28.77130341953322
1829,ILSVRC2012_val_00001745.2_10.jpeg,13,-2,6.507028970000192,0.8847497293224721,26.603815477007295
1830,ILSVRC2012_val_00040587.4_12.jpeg,1,-1,6.513398434999999,0.8021113911622233,25.935266685400467
1831,ILSVRC2012_val_00029641.2_40.jpeg,0,0,6.474409093999839,0.9492292602183132,32.649501931832276
1832,ILSVRC2012_val_00029641.1_18.jpeg,0,0,6.556800303000273,0.9209223834529412,31.596397707823268
1833,ILSVRC2012_val_00000531.8_16.jpeg,8,-7,6.555437343999984,0.9126997244734029,23.720957151500777
1834,ILSVRC2012_val_00048861.8_5.jpeg,107,-107,6.452096744999835,0.7801498975293927,22.486801600987796
1835,ILSVRC2012_val_00029641.4_2.jpeg,774,-774,6.499269429999913,0.6379890453365997,21.94472468778053
1836,ILSVRC2012_val_00031164.1_8.jpeg,0,0,6.580006640000192,0.719003782819311,20.28921209223215
1837,ILSVRC2012_val_00000028.8_16.jpeg,2,0,6.479598361999706,0.9210385331174448,26.35369335586209
1838,ILSVRC2012_val_00030069.4_16.jpeg,37,-37,6.464687944000161,0.9530957381536483,31.11463233241036
1839,ILSVRC2012_val_00046567.2_20.jpeg,0,0,6.549672494999868,0.9038393083540697,30.618060059097594
1840,ILSVRC2012_val_00029783.8_14.jpeg,26,-26,6.449431286000163,0.8935496075038326,26.255190197629386
1841,ILSVRC2012_val_00029641.2_8.jpeg,57,-57,6.446939694000321,0.8460040347342774,27.396934332471282
1842,ILSVRC2012_val_00043120.1_4.jpeg,1,-1,6.463641346999793,0.6648127926015849,20.22593157864669
1843,ILSVRC2012_val_00043109.1_16.jpeg,0,0,6.4489521169998625,0.8822496778915051,26.434282684288046
1844,ILSVRC2012_val_00001487.8_7.jpeg,535,-535,6.486786996999854,0.8058503833708597,23.14804359750508
1845,ILSVRC2012_val_00001171.8_12.jpeg,403,-402,6.455108889999792,0.8982025299296162,28.564641219978345
1846,ILSVRC2012_val_00005046.4_14.jpeg,111,-111,6.455799231000128,0.8855336556505752,25.7213171061988
1847,ILSVRC2012_val_00049370.1_40.jpeg,0,0,6.423565451000286,0.9840427044533396,37.40135118223311
1848,ILSVRC2012_val_00030069.2_10.jpeg,6,-6,6.73830821699994,0.952933828869373,31.124517178808023
1849,ILSVRC2012_val_00000094.1_18.jpeg,1,0,6.601948726000046,0.8986074418677531,27.75295415745651
1850,ILSVRC2012_val_00004858.8_8.jpeg,36,30,6.392304258999957,0.9190995156066266,25.686176901145608
1851,ILSVRC2012_val_00043152.2_7.jpeg,4,-4,6.375314774000344,0.8678068928396726,28.10614555160823
1852,ILSVRC2012_val_00048861.8_18.jpeg,2,-2,6.359463684000275,0.9070427628086,26.43663867355621
1853,ILSVRC2012_val_00049923.2_18.jpeg,5,-5,6.383642094999686,0.9298082636421949,28.469625373396855
1854,ILSVRC2012_val_00048781.2_18.jpeg,1,0,6.416256598000018,0.9168306884754026,30.33591849666297
1855,ILSVRC2012_val_00043133.1_8.jpeg,0,0,6.413132701999984,0.8162706059077376,26.80184086426017
1856,ILSVRC2012_val_00002625.2_2.jpeg,101,-101,6.352770074000091,0.5847358646469405,20.935182075392117
1857,ILSVRC2012_val_00003462.8_3.jpeg,38,92,6.362327838000056,0.6911876755860619,19.611951784523477
1858,ILSVRC2012_val_00043125.1_4.jpeg,0,0,6.407184258000143,0.8171507574358124,26.74575211380875
1859,ILSVRC2012_val_00003890.4_30.jpeg,120,-102,6.435640492999937,0.9267249690400018,27.79963209138776
1860,ILSVRC2012_val_00032831.4_3.jpeg,669,-669,6.481245918999775,0.7211231338253374,21.69097126274788
1861,ILSVRC2012_val_00048820.4_14.jpeg,11,7,6.352904989000308,0.9146032083961763,29.358554719456016
1862,ILSVRC2012_val_00043152.4_12.jpeg,1,-1,6.329846658000406,0.910008279750262,29.178628343705597
1863,ILSVRC2012_val_00005196.8_4.jpeg,14,-14,6.343548860999817,0.8629147578406549,26.580398468776274
1864,ILSVRC2012_val_00028105.2_14.jpeg,0,0,6.344319894999899,0.8924859280956299,27.87478782141659
1865,ILSVRC2012_val_00031164.1_12.jpeg,0,0,6.368246293000084,0.7681576376577596,21.18142860386335
1866,ILSVRC2012_val_00005046.1_8.jpeg,0,0,6.34176470400007,0.8678348784357183,26.218238136176666
1867,ILSVRC2012_val_00000028.1_1.jpeg,78,-76,6.402425749000031,0.7035224926533113,22.62433793482231
1868,ILSVRC2012_val_00043125.1_30.jpeg,0,0,6.44601639099983,0.948672129083481,33.49078370089237
1869,ILSVRC2012_val_00048861.8_40.jpeg,1,-1,6.4084368769999855,0.9443312475273361,28.937406407260195
1870,ILSVRC2012_val_00029783.8_20.jpeg,6,-6,6.399600040999758,0.9154889106559025,27.32095618617789
1871,ILSVRC2012_val_00042652.4_16.jpeg,500,-473,6.404450883000209,0.8615541729763487,27.25800292245774
1872,ILSVRC2012_val_00048861.2_40.jpeg,0,0,6.385445494999658,0.9365336072673951,30.42609023157698
1873,ILSVRC2012_val_00005046.8_14.jpeg,150,-150,6.412349967999944,0.8982626779720313,24.717914518633208
1874,ILSVRC2012_val_00032831.1_16.jpeg,1,-1,6.4018191209997894,0.92353425639045,29.41809620716385
1875,ILSVRC2012_val_00002998.4_20.jpeg,0,1,6.341343808000147,0.9028239428208759,29.460774546896154
1876,ILSVRC2012_val_00029783.2_2.jpeg,93,-93,6.289088619999802,0.6246331718846712,21.756680159091076
1877,ILSVRC2012_val_00043120.4_6.jpeg,143,-143,6.310952070999974,0.8058956993061573,26.275616765873792
1878,ILSVRC2012_val_00033354.8_4.jpeg,575,-574,6.29121689800013,0.6528063562339178,21.317814798416933
1879,ILSVRC2012_val_00048820.2_20.jpeg,8,10,6.28744262400005,0.9169000614119185,30.52489577397333
1880,ILSVRC2012_val_00000531.4_8.jpeg,1,0,6.456131766999988,0.8688023767297998,23.99171482661291
1881,ILSVRC2012_val_00003890.2_16.jpeg,67,-49,6.4624829570002476,0.8945139548220191,26.460720898075394
1882,ILSVRC2012_val_00043109.1_30.jpeg,0,0,6.468266835000122,0.9231291805818349,28.467751275283444
1883,ILSVRC2012_val_00049370.2_3.jpeg,80,-80,6.519228613999985,0.8481944242744093,26.13275421247632
1884,ILSVRC2012_val_00003462.1_40.jpeg,127,3,6.440921672000059,0.9787734325405477,37.766848406542174
1885,ILSVRC2012_val_00000531.8_30.jpeg,7,-6,7.855901396999798,0.9455072132585727,25.736965446482856
1886,ILSVRC2012_val_00000067.2_8.jpeg,0,0,7.1041980089999015,0.6075131513140652,21.85612086930652
1887,ILSVRC2012_val_00000028.2_10.jpeg,2,0,7.787781401999837,0.8621513284619697,26.76549220325315
1888,ILSVRC2012_val_00049923.8_1.jpeg,560,-560,7.769295252999655,0.7294245075148638,22.111138312909134
1889,ILSVRC2012_val_00042652.2_30.jpeg,130,-103,6.887314266999965,0.8298979523356987,26.56314733805326
1890,ILSVRC2012_val_00000597.1_25.jpeg,1,0,8.16595472400013,0.9926397143950991,40.24850815228696
1891,ILSVRC2012_val_00048756.1_5.jpeg,0,1,6.971670083999925,0.8050221884951919,25.11433259710417
1892,ILSVRC2012_val_00049370.8_25.jpeg,30,-30,7.006012530000135,0.9447898510787432,30.669536248857234
1893,ILSVRC2012_val_00048800.4_8.jpeg,31,-31,6.9459199419998185,0.8570939871432464,26.042497733696752
1894,ILSVRC2012_val_00032831.4_20.jpeg,43,-43,7.161625967999953,0.947306739328038,29.274955754809188
1895,ILSVRC2012_val_00008526.4_10.jpeg,25,20,7.171993356000257,0.8739979065667826,25.28707025044
1896,ILSVRC2012_val_00048800.2_2.jpeg,421,-421,6.460993343999689,0.720269725246389,22.725290328285762
1897,ILSVRC2012_val_00000067.8_10.jpeg,32,-32,6.348794485999861,0.8120677526903864,25.600980633411442
1898,ILSVRC2012_val_00004379.2_2.jpeg,411,-335,6.675474773999667,0.6788405178153225,21.53689631773291
1899,ILSVRC2012_val_00002625.8_4.jpeg,475,-475,6.586303789999874,0.6847784923273023,21.900268739768897
1900,ILSVRC2012_val_00027986.4_2.jpeg,477,-477,6.4395858099996985,0.7543579916522554,23.680835502225985
1901,ILSVRC2012_val_00043152.8_1.jpeg,643,-643,6.491224160999991,0.7054712455689304,20.944618817494867
1902,ILSVRC2012_val_00004573.8_14.jpeg,325,-263,6.450756540999464,0.8944637092039204,25.638661489248133
1903,ILSVRC2012_val_00040587.4_30.jpeg,0,0,6.416003600999829,0.8803244534585043,28.300968128334695
1904,ILSVRC2012_val_00040587.4_10.jpeg,1,-1,6.396817474000272,0.781723641625907,25.466932375467067
1905,ILSVRC2012_val_00029783.8_3.jpeg,367,-367,6.376019658000587,0.6783883579208629,20.746196470589084
1906,ILSVRC2012_val_00038941.4_30.jpeg,3,-2,6.402030373999878,0.9394313035980855,29.35251653528828
1907,ILSVRC2012_val_00004379.1_3.jpeg,357,-281,6.398496876999161,0.7287173809755649,23.216644571525464
1908,ILSVRC2012_val_00029641.8_4.jpeg,687,-687,6.384654815000431,0.714097066343832,21.990726604776185
1909,ILSVRC2012_val_00004573.2_40.jpeg,65,-3,6.365751200999512,0.9362674665156658,29.360628972692826
1910,ILSVRC2012_val_00000597.1_20.jpeg,1,0,7.815411167999628,0.9939768618023681,40.58958560080975
1911,ILSVRC2012_val_00028105.2_50.jpeg,0,0,6.42938217200026,0.9475009402642272,31.714194879613725
1912,ILSVRC2012_val_00048781.8_10.jpeg,660,-659,6.473908037000001,0.8315565985380845,25.52436467421184
1913,ILSVRC2012_val_00000028.2_7.jpeg,2,0,6.445924931000263,0.8313172920852325,25.82933612082165
1914,ILSVRC2012_val_00033354.8_18.jpeg,621,-620,6.432640353000352,0.8663389292835925,25.808251497902255
1915,ILSVRC2012_val_00029783.1_18.jpeg,0,0,6.439887178999925,0.8711196479495124,26.699933520030378
1916,ILSVRC2012_val_00001063.2_14.jpeg,1,0,6.504629252999621,0.7933033787772963,23.829837035224358
1917,ILSVRC2012_val_00002625.2_8.jpeg,0,0,6.523393625000608,0.7416121518211131,23.468824685517333
1918,ILSVRC2012_val_00000597.2_25.jpeg,1,0,6.761543053999958,0.9365986177919857,30.052226506563926
1919,ILSVRC2012_val_00043152.1_18.jpeg,0,0,6.402177280000615,0.9132297729591244,31.23179815390062
1920,ILSVRC2012_val_00005223.2_40.jpeg,2,-2,6.374269146999723,0.9645919791572379,31.9462928693249
1921,ILSVRC2012_val_00048781.4_14.jpeg,2,-1,6.389677121999739,0.8874237413384435,27.832199757720648
1922,ILSVRC2012_val_00027986.1_8.jpeg,0,0,6.372096834999866,0.8436861333252271,29.458542827649858
1923,ILSVRC2012_val_00003890.1_50.jpeg,24,-6,6.667368030999569,0.9133272356941565,28.289149878416914
1924,ILSVRC2012_val_00004218.4_5.jpeg,6,-2,6.353409023000495,0.8005805967238094,23.18896800253947
1925,ILSVRC2012_val_00000023.1_3.jpeg,1,-1,6.347879836000175,0.9159242137143839,26.461194766524784
1926,ILSVRC2012_val_00004573.1_10.jpeg,116,-54,6.540091048999784,0.8337971658595488,25.70400371862234
1927,ILSVRC2012_val_00002998.2_1.jpeg,122,-121,6.375983489999271,0.5846701884744625,23.202863916824896
1928,ILSVRC2012_val_00048861.2_5.jpeg,0,0,6.342572148999352,0.7671105568917735,23.792628546446043
1929,ILSVRC2012_val_00032827.2_25.jpeg,1,-1,6.316276900000048,0.9112691589304341,30.112477268302385
1930,ILSVRC2012_val_00004573.2_5.jpeg,110,-48,6.304480950999277,0.792777238955086,23.720267541212223
1931,ILSVRC2012_val_00000023.2_12.jpeg,0,0,6.321164013999805,0.960804364416904,33.136845018670336
1932,ILSVRC2012_val_00004573.2_4.jpeg,92,-30,6.302176218000568,0.7723738962938381,23.024161287476197
1933,ILSVRC2012_val_00000094.8_50.jpeg,1,0,6.304826535000757,0.9559166598954485,33.371312911118686
1934,ILSVRC2012_val_00046567.4_50.jpeg,0,0,6.303902373999335,0.9409828955632672,33.28519823515089
1935,ILSVRC2012_val_00048820.8_20.jpeg,38,-20,6.321279740000136,0.9391292930081692,28.84030371320104
1936,ILSVRC2012_val_00032831.8_50.jpeg,81,-81,6.338509551000243,0.9603019187253274,29.484233242410053
1937,ILSVRC2012_val_00000067.1_2.jpeg,0,0,6.332097112999691,0.34159345260901647,16.681995352287586
1938,ILSVRC2012_val_00002998.1_8.jpeg,0,1,6.35843222099993,0.8272090913988517,26.999896435148038
1939,ILSVRC2012_val_00000094.4_50.jpeg,3,-2,6.449567347000084,0.9553867489114489,33.53711495664022
1940,ILSVRC2012_val_00002625.8_25.jpeg,0,0,6.354249725000045,0.9001499790072509,27.216234771837744
1941,ILSVRC2012_val_00029641.2_1.jpeg,903,-903,6.338150362000306,0.6637903567929531,22.977157634971732
1942,ILSVRC2012_val_00000517.1_8.jpeg,1,0,6.362617002999286,0.9070278759128775,30.57297970104308
1943,ILSVRC2012_val_00048820.2_16.jpeg,16,2,6.469662841000172,0.904730254783748,29.898324972104547
1944,ILSVRC2012_val_00002625.4_7.jpeg,4,-4,6.475928104000559,0.7763873706527101,24.241048680506605
1945,ILSVRC2012_val_00048756.8_2.jpeg,618,-617,6.464755433999926,0.6712202932135145,20.596759377611132
1946,ILSVRC2012_val_00002998.1_5.jpeg,1,0,6.463700775000689,0.768328007287451,25.58514930604607
1947,ILSVRC2012_val_00029932.4_25.jpeg,2,-2,6.41925437700047,0.888290614717244,27.259403862962785
1948,ILSVRC2012_val_00032831.4_10.jpeg,85,-85,6.415799476999382,0.9024364556781524,26.74336116343269
1949,ILSVRC2012_val_00046718.8_18.jpeg,0,0,6.419168943999466,0.915541982382922,27.372897075986593
1950,ILSVRC2012_val_00030069.2_8.jpeg,4,-4,6.409935934000714,0.9455571284481677,30.304827130069224
1951,ILSVRC2012_val_00049370.8_10.jpeg,62,-62,6.486506168999767,0.9008117799701568,27.97501366844619
1952,ILSVRC2012_val_00000531.2_12.jpeg,1,0,6.469231629000205,0.9294158946168711,28.87769659876041
1953,ILSVRC2012_val_00029932.8_30.jpeg,4,-4,6.4574356180000905,0.9223706204853834,27.361665068322814
1954,ILSVRC2012_val_00004858.4_2.jpeg,66,0,6.549026157999833,0.8843135903174297,24.153724803254924
1955,ILSVRC2012_val_00000754.4_30.jpeg,0,0,6.50958656199964,0.886472703342973,25.741497544716886
1956,ILSVRC2012_val_00048861.1_14.jpeg,0,0,6.498149463000118,0.8952589860452594,27.982912465585763
1957,ILSVRC2012_val_00043133.4_4.jpeg,480,-480,6.470751883000048,0.7267084136196456,23.05030809419207
1958,ILSVRC2012_val_00005046.4_3.jpeg,174,-174,6.517033317999449,0.6807442224809681,20.75376049367105
1959,ILSVRC2012_val_00033235.2_8.jpeg,1,0,6.520186402000036,0.8593732489417738,28.519325293402208
1960,ILSVRC2012_val_00028105.2_7.jpeg,0,0,6.565251827999418,0.8426625924142824,25.813288485804094
1961,ILSVRC2012_val_00048800.4_12.jpeg,18,-18,6.551719297000091,0.8923654262860612,27.43802363200821
1962,ILSVRC2012_val_00048756.2_16.jpeg,1,0,6.477546297999652,0.9136628867720934,29.609349831350954
1963,ILSVRC2012_val_00029783.4_2.jpeg,324,-324,6.530624569999418,0.6514549205533574,21.31701147575609
1964,ILSVRC2012_val_00046567.1_30.jpeg,0,0,6.666526614999384,0.9453674186098543,33.2987821487312
1965,ILSVRC2012_val_00005581.4_25.jpeg,0,0,6.531628289000764,0.9513150627069783,31.78910479948762
1966,ILSVRC2012_val_00004218.8_2.jpeg,5,-1,6.5463091339997845,0.6931212917226108,20.413426498349047
1967,ILSVRC2012_val_00043133.8_14.jpeg,311,-311,6.467951356999947,0.8654573531727663,26.129543072513112
1968,ILSVRC2012_val_00030069.8_16.jpeg,193,-193,6.455445839999811,0.9089371695605978,28.420506919383108
1969,ILSVRC2012_val_00005196.8_6.jpeg,6,-6,6.4949340319999465,0.8916706010776094,28.28141774804302
1970,ILSVRC2012_val_00001358.1_25.jpeg,183,75,6.445451780999974,0.9586607030909584,31.518208305065336
1971,ILSVRC2012_val_00049923.8_10.jpeg,526,-526,6.455213815999741,0.868320505083019,26.084719201811907
1972,ILSVRC2012_val_00028105.8_2.jpeg,454,-454,6.451977641000667,0.6227324820360169,22.470032601827747
1973,ILSVRC2012_val_00048820.8_4.jpeg,88,-70,6.498353322000185,0.7754665085871861,22.79625734428375
1974,ILSVRC2012_val_00000094.4_4.jpeg,43,-42,6.4796284869999,0.8480986868736626,26.02312076276081
1975,ILSVRC2012_val_00003890.2_30.jpeg,31,-13,6.4386784669995905,0.9349070523894357,28.57429776102231
1976,ILSVRC2012_val_00043120.1_20.jpeg,0,0,6.414454292999835,0.8401186742546944,23.098286534314582
1977,ILSVRC2012_val_00048756.8_40.jpeg,3,-2,6.388199826000346,0.9596786645669705,30.41060408170621
1978,ILSVRC2012_val_00029641.8_40.jpeg,61,-61,6.391138113000125,0.9425436496168522,29.895720701901016
1979,ILSVRC2012_val_00005581.2_1.jpeg,0,0,6.435446848999163,0.8509545584324968,24.708321668732587
1980,ILSVRC2012_val_00033354.8_50.jpeg,554,-553,6.472545806000198,0.9252765287633017,28.22560602942111
1981,ILSVRC2012_val_00030069.1_6.jpeg,0,0,6.41332144900025,0.9484483982853056,30.728271518030255
1982,ILSVRC2012_val_00005581.8_7.jpeg,1,-1,6.389126706999377,0.8925454865252228,27.225744561088927
1983,ILSVRC2012_val_00005581.1_6.jpeg,0,0,6.637668301999838,0.9303276468534432,30.058428898871284
1984,ILSVRC2012_val_00031164.2_7.jpeg,0,0,6.461070428000312,0.6600261844023204,20.224053218060547
1985,ILSVRC2012_val_00000597.4_14.jpeg,1,0,6.66972316600004,0.8621598821100197,25.567499300663663
1986,ILSVRC2012_val_00002998.8_7.jpeg,128,-127,6.609388419999959,0.8047103813906858,25.367065169436366
1987,ILSVRC2012_val_00048861.1_4.jpeg,0,0,6.46399821400064,0.7589099308123181,23.60073854363027
1988,ILSVRC2012_val_00043120.1_8.jpeg,0,0,6.3945610830005535,0.7433022683486298,21.34709207788681
1989,ILSVRC2012_val_00033354.1_25.jpeg,0,1,6.397636175000116,0.8843048275317343,26.540664974015463
1990,ILSVRC2012_val_00033354.8_5.jpeg,614,-613,6.378711731999829,0.7031095034773863,21.897305924102714
1991,ILSVRC2012_val_00001358.8_30.jpeg,170,88,6.514144568999654,0.93535947017614,25.48236721215766
1992,ILSVRC2012_val_00000023.8_8.jpeg,7,-7,6.418637426000714,0.905506609506612,28.4873115063211
1993,ILSVRC2012_val_00004218.1_16.jpeg,4,0,6.499798767999891,0.9470085203793944,31.79769685646809
1994,ILSVRC2012_val_00038941.8_10.jpeg,139,-138,6.384298898000452,0.867198918590848,24.25287593666655
1995,ILSVRC2012_val_00000785.2_14.jpeg,23,-15,6.399751128000389,0.8786817400391078,27.374858997657604
1996,ILSVRC2012_val_00043133.8_6.jpeg,661,-661,6.4036856430002445,0.7628775866358447,23.26393119712548
1997,ILSVRC2012_val_00029641.4_10.jpeg,134,-134,6.474151757999607,0.8586699806663864,26.984688679465805
1998,ILSVRC2012_val_00001171.2_7.jpeg,138,-137,7.123292582999966,0.9174366648301157,29.259250706888125
1999,ILSVRC2012_val_00029783.8_12.jpeg,27,-27,7.120436677999351,0.8778398359835584,25.76880365358143
2000,ILSVRC2012_val_00033354.4_5.jpeg,332,-331,6.259198615000059,0.685360999627571,22.25681301018735
2001,ILSVRC2012_val_00000754.4_12.jpeg,0,0,6.325943554999867,0.8155368391248187,23.631165379788683
2002,ILSVRC2012_val_00004573.1_16.jpeg,59,3,6.345110601999295,0.8668356650924861,26.84207956949401
2003,ILSVRC2012_val_00000754.4_2.jpeg,483,-483,6.349635474000024,0.5364493068585842,19.381573411775893
2004,ILSVRC2012_val_00001487.8_50.jpeg,3,-3,6.3460253650000595,0.938180600713458,28.525731579294757
2005,ILSVRC2012_val_00005223.8_25.jpeg,174,-174,6.335235495999768,0.9376547140264501,24.958597748159846
2006,ILSVRC2012_val_00004218.2_4.jpeg,2,2,6.318300394000289,0.7948280962944273,23.699357737915705
2007,ILSVRC2012_val_00005223.4_16.jpeg,21,-21,6.319984843000384,0.9205424324984708,25.877641558324875
2008,ILSVRC2012_val_00046718.8_14.jpeg,0,0,6.312426593999589,0.9090527238227367,26.532810953235042
2009,ILSVRC2012_val_00032827.1_20.jpeg,1,-1,6.363190349999968,0.861593088341157,28.503131959339683
2010,ILSVRC2012_val_00043109.1_1.jpeg,3,-3,6.423523455999202,0.7116023023710102,21.608587311611807
2011,ILSVRC2012_val_00000023.8_20.jpeg,1,-1,6.339501677000044,0.9518920372403702,31.87518382158437
2012,ILSVRC2012_val_00048781.2_14.jpeg,1,0,6.424418980000155,0.900689362849706,29.506758673949722
2013,ILSVRC2012_val_00040587.8_4.jpeg,99,-99,6.388731285999711,0.7195582745785009,22.31701912668
2014,ILSVRC2012_val_00043109.8_25.jpeg,40,-40,6.450096140999449,0.9179199220113607,26.513633751315485
2015,ILSVRC2012_val_00000094.2_25.jpeg,1,0,6.374599425999804,0.9160674331414719,29.96126395717988
2016,ILSVRC2012_val_00001358.8_6.jpeg,693,-435,6.429165832000763,0.8098211014036331,21.004725083858077
2017,ILSVRC2012_val_00004858.1_10.jpeg,125,-59,6.391360263000024,0.955876439767528,32.37432896933199
2018,ILSVRC2012_val_00001358.2_3.jpeg,146,112,6.3929067130002295,0.7479696723349735,22.106676616658962
2019,ILSVRC2012_val_00048756.8_3.jpeg,742,-741,6.424825836000309,0.690450821607985,21.206393970761056
2020,ILSVRC2012_val_00049923.4_8.jpeg,107,-107,6.423563477000243,0.8536250997713991,24.996841766182797
2021,ILSVRC2012_val_00043133.2_12.jpeg,0,0,6.385067478000565,0.8432882766141794,27.272858631837117
2022,ILSVRC2012_val_00028105.2_40.jpeg,0,0,6.392397552999682,0.9426244279853152,31.183813809100926
2023,ILSVRC2012_val_00001358.8_18.jpeg,299,-41,6.418516794000425,0.90223403500769,23.982313508082257
2024,ILSVRC2012_val_00005581.4_18.jpeg,0,0,6.355496467000194,0.9422888988670366,30.92784597250517
2025,ILSVRC2012_val_00005196.4_18.jpeg,0,0,6.399755860999903,0.9516965006508042,32.33236056398633
2026,ILSVRC2012_val_00027986.2_2.jpeg,171,-171,6.311337805000221,0.8018036682405482,24.769203352588086
2027,ILSVRC2012_val_00032831.4_1.jpeg,486,-486,6.405862373000673,0.6945220147678484,21.197742744755157
2028,ILSVRC2012_val_00031164.2_10.jpeg,0,0,6.380570407999585,0.7031537367145716,20.795929877288234
2029,ILSVRC2012_val_00000023.8_14.jpeg,2,-2,7.138580975999503,0.9393477092599372,30.701525956639117
2030,ILSVRC2012_val_00043133.1_7.jpeg,0,0,7.213154540000687,0.7975690867138541,26.34425748529582
2031,ILSVRC2012_val_00032827.2_50.jpeg,0,0,7.252146163999896,0.9379179973057705,31.7760755991701
2032,ILSVRC2012_val_00005196.1_6.jpeg,0,0,6.8127636709996295,0.9275042630949754,29.20970193768213
2033,ILSVRC2012_val_00000067.8_16.jpeg,8,-8,6.926582873999905,0.8543543217473233,26.785989220470224
2034,ILSVRC2012_val_00000597.1_40.jpeg,1,0,8.937956809999378,0.9969354044911445,44.28962502561576
2035,ILSVRC2012_val_00029932.4_14.jpeg,2,-2,6.93895418000011,0.8529980260980458,25.977407561109082
2036,ILSVRC2012_val_00043152.2_12.jpeg,0,0,7.0686426429992935,0.9111862271893969,30.195758364922728
2037,ILSVRC2012_val_00003890.8_12.jpeg,334,-316,7.769212246999814,0.8674723856617781,24.463153770766507
2038,ILSVRC2012_val_00027986.2_7.jpeg,4,-4,7.022082693999437,0.9015131308688017,29.581794477016942
2039,ILSVRC2012_val_00032831.8_20.jpeg,125,-125,6.250547869000002,0.9271558458544449,26.67397452646123
2040,ILSVRC2012_val_00029932.1_14.jpeg,0,0,6.993409534999955,0.8122288787801497,23.21613225278172
2041,ILSVRC2012_val_00043152.1_50.jpeg,0,0,6.9594062010000926,0.9487843934509247,33.68994424466591
2042,ILSVRC2012_val_00043120.4_10.jpeg,54,-54,6.93780713400065,0.8499300764777122,27.660185344671042
2043,ILSVRC2012_val_00005581.1_18.jpeg,0,0,6.546341764999852,0.9747814926630473,35.853573641063086
2044,ILSVRC2012_val_00043109.2_50.jpeg,0,0,6.386040559999856,0.9442246244809176,29.95543184101603
2045,ILSVRC2012_val_00031164.8_25.jpeg,120,-120,6.384911697999996,0.8576084205335591,26.165479053189475
2046,ILSVRC2012_val_00005581.1_8.jpeg,0,0,6.660218339000494,0.9432180250470384,31.61260134538539
2047,ILSVRC2012_val_00043133.2_1.jpeg,44,-44,6.316964253000151,0.6640719591256099,22.543078635308653
2048,ILSVRC2012_val_00048756.4_50.jpeg,1,0,6.354231157999493,0.9655421529254993,32.95631919233587
2049,ILSVRC2012_val_00003462.8_8.jpeg,27,103,6.343414594999558,0.829395822531536,22.818341584088987
2050,ILSVRC2012_val_00033235.2_3.jpeg,319,-318,6.311597077000442,0.8026324694860184,25.31983425493366
2051,ILSVRC2012_val_00001063.4_8.jpeg,1,0,6.323135489000379,0.7814335506390977,24.387435459730206
2052,ILSVRC2012_val_00004858.8_2.jpeg,95,-29,6.305907699999807,0.8195745581812048,21.320720237699852
2053,ILSVRC2012_val_00002998.2_30.jpeg,0,1,6.3398744799997075,0.9257565241040699,30.63823292113872
2054,ILSVRC2012_val_00043152.2_2.jpeg,134,-134,6.316404956999577,0.7451524567975271,24.049548658328614
2055,ILSVRC2012_val_00000754.4_1.jpeg,483,-483,6.330627127999833,0.5357177858644216,19.377605974428874
2056,ILSVRC2012_val_00031164.4_20.jpeg,1,-1,6.333495999000661,0.8005214846687015,25.004994769071036
2057,ILSVRC2012_val_00029783.2_30.jpeg,0,0,6.343667782000011,0.9034874404331077,28.27059861630401
2058,ILSVRC2012_val_00000067.4_1.jpeg,669,-669,6.358906563999881,0.5622291895041648,21.79006224814989
