,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
502,ILSVRC2012_val_00000028.8_7.jpeg,201,-199,6.37573077099978,0.8536148850161477,23.598664869761492
503,ILSVRC2012_val_00042652.8_16.jpeg,584,-557,6.4319898130002,0.8682956249315651,26.958512390040944
504,ILSVRC2012_val_00049923.1_30.jpeg,0,0,6.351945827999771,0.9715762444210213,33.41064145847222
505,ILSVRC2012_val_00001358.4_8.jpeg,185,73,8.41700893799998,0.8595559952288401,23.89745749775484
506,ILSVRC2012_val_00003462.1_20.jpeg,84,46,7.779360076000103,0.9646888170557044,35.26423477582207
507,ILSVRC2012_val_00000517.4_1.jpeg,602,-601,7.195798949000164,0.6853337613378709,23.600184114381968
508,ILSVRC2012_val_00000094.4_2.jpeg,70,-69,6.46916262700006,0.8218796743797665,23.151244070976276
509,ILSVRC2012_val_00033235.8_4.jpeg,552,-551,6.361854686999777,0.7600857277435832,25.50766156700262
510,ILSVRC2012_val_00001063.4_2.jpeg,19,-18,6.3807147459997395,0.6278598967381664,21.174954583905684
511,ILSVRC2012_val_00005581.2_12.jpeg,0,0,6.3733658689998265,0.9375214209517206,30.823008798083347
512,ILSVRC2012_val_00005046.2_30.jpeg,0,0,6.4720587070000875,0.9357509319776104,28.994388118476692
513,ILSVRC2012_val_00027986.8_50.jpeg,135,-135,6.474137340000198,0.9710232285493213,33.831741046791024
514,ILSVRC2012_val_00048820.4_6.jpeg,51,-33,6.4579277470002125,0.8369958143497631,26.083341948980745
515,ILSVRC2012_val_00002998.1_40.jpeg,1,0,6.533111398999608,0.9389596432055008,31.24264874236285
516,ILSVRC2012_val_00000023.2_30.jpeg,0,0,6.4672619780003515,0.9802794223901569,36.497923374213244
517,ILSVRC2012_val_00049370.8_12.jpeg,21,-21,6.462207136000416,0.913492701249377,28.620928974378778
518,ILSVRC2012_val_00004218.2_1.jpeg,1,3,6.468162492000374,0.7275678788334898,22.17646372043896
519,ILSVRC2012_val_00029783.4_1.jpeg,301,-301,6.435198272999969,0.6511974584710413,21.31923106952199
520,ILSVRC2012_val_00005046.2_7.jpeg,1,-1,6.493980304999695,0.8346770272525048,24.71464830721107
521,ILSVRC2012_val_00030069.4_10.jpeg,67,-67,6.458844417999899,0.936688095400604,29.586218296730543
522,ILSVRC2012_val_00000531.8_40.jpeg,1,0,6.435275234000073,0.9527549811676048,26.46078510759216
523,ILSVRC2012_val_00003462.2_30.jpeg,34,96,6.4741053419998025,0.9689819180681264,33.91473885183555
524,ILSVRC2012_val_00043125.8_10.jpeg,6,-6,6.432504893999976,0.8875177851614184,27.10332253241321
525,ILSVRC2012_val_00000094.4_6.jpeg,4,-3,6.428262556999925,0.8645013862608684,26.75182726985565
526,ILSVRC2012_val_00027986.8_30.jpeg,166,-166,6.485291900999982,0.9596098636333326,32.3515361998235
527,ILSVRC2012_val_00042652.2_18.jpeg,229,-202,6.3846606619999875,0.7880069529239768,25.58324666715018
528,ILSVRC2012_val_00029783.2_3.jpeg,24,-24,6.434405595000044,0.6495149379717823,22.13658578445832
529,ILSVRC2012_val_00004218.1_5.jpeg,3,1,6.458869483999933,0.8547496879932179,26.563828061931428
530,ILSVRC2012_val_00004379.2_30.jpeg,70,6,6.35194503799994,0.941804675944457,29.924171078827435
531,ILSVRC2012_val_00005223.4_14.jpeg,39,-39,6.371111543000097,0.9129992770866405,25.42102670836343
532,ILSVRC2012_val_00048781.2_6.jpeg,2,-1,6.676495140000043,0.827476811843826,26.433876455474508
533,ILSVRC2012_val_00032827.8_16.jpeg,53,-53,6.55620769899997,0.9168927998943689,27.200344242238653
534,ILSVRC2012_val_00043125.1_25.jpeg,0,0,6.3899542509998355,0.9401633182955921,32.89342512121864
535,ILSVRC2012_val_00001745.4_5.jpeg,598,-587,6.335386651000135,0.7771654156244983,22.74043790426388
536,ILSVRC2012_val_00027986.2_14.jpeg,0,0,6.381414743999812,0.9460605637538984,32.73191711353444
537,ILSVRC2012_val_00048820.8_6.jpeg,63,-45,6.367296353999791,0.8283115735756655,24.278474482509917
538,ILSVRC2012_val_00004218.8_5.jpeg,13,-9,6.353461254999729,0.7937183749549738,22.338980290674513
539,ILSVRC2012_val_00001358.2_25.jpeg,48,210,6.352194156000223,0.9491739265596691,29.626677480169693
540,ILSVRC2012_val_00043120.4_40.jpeg,0,0,6.305319645000054,0.9248724294554986,30.619570322945474
541,ILSVRC2012_val_00005581.4_5.jpeg,0,0,6.320993553000335,0.8786877741582397,26.905762470230027
542,ILSVRC2012_val_00029783.8_30.jpeg,9,-9,6.349099904000013,0.9375714419723498,28.502143691089216
543,ILSVRC2012_val_00005046.8_50.jpeg,157,-157,6.436151534000146,0.9533431848956575,28.065338784370205
544,ILSVRC2012_val_00049923.4_5.jpeg,386,-386,6.3228445039999315,0.8106497890231156,23.541743836069404
545,ILSVRC2012_val_00000023.1_10.jpeg,0,0,6.438668599999801,0.9639997197071581,33.625966571594084
546,ILSVRC2012_val_00043133.4_2.jpeg,516,-516,6.272810668000147,0.6727213953712228,21.540853279282327
547,ILSVRC2012_val_00008526.4_40.jpeg,50,-5,6.319832708999911,0.9464476997657627,29.15211758638393
548,ILSVRC2012_val_00040587.8_50.jpeg,3,-3,6.318402958000206,0.9315465770147386,29.70818297753969
549,ILSVRC2012_val_00005046.4_40.jpeg,1,-1,6.307319248000113,0.938897021625537,28.670477065178996
550,ILSVRC2012_val_00008526.4_4.jpeg,102,-57,6.338487323000209,0.7483816434114192,21.899506191259622
551,ILSVRC2012_val_00031164.8_12.jpeg,431,-431,6.298453547000008,0.7770705164675403,23.81799926796981
552,ILSVRC2012_val_00033354.4_12.jpeg,14,-13,6.276644416999716,0.8110469318779295,24.708893955833638
553,ILSVRC2012_val_00043109.8_6.jpeg,426,-426,6.248885465000058,0.7804619929639153,22.294517245228672
554,ILSVRC2012_val_00000531.1_16.jpeg,1,0,6.244698787999823,0.9553139926071901,32.827901761031995
555,ILSVRC2012_val_00001487.1_6.jpeg,0,0,6.244202707000113,0.802614487491611,26.423773718083886
556,ILSVRC2012_val_00049370.2_40.jpeg,0,0,6.314510970999891,0.9808182785835855,37.35411625732213
557,ILSVRC2012_val_00043120.2_50.jpeg,0,0,6.48745436299987,0.8966202879755896,27.31055328547949
558,ILSVRC2012_val_00042652.2_14.jpeg,143,-116,6.460941351999736,0.7671864910909542,25.183911337669215
559,ILSVRC2012_val_00030069.2_40.jpeg,1,-1,6.353817406999951,0.9792605456759568,35.367762263643236
560,ILSVRC2012_val_00005223.4_18.jpeg,33,-33,6.373999229999754,0.9274734741144931,26.29629902577527
561,ILSVRC2012_val_00000531.4_1.jpeg,69,-68,6.4538146059999235,0.6986730734417863,19.544481203914238
562,ILSVRC2012_val_00005046.1_4.jpeg,0,0,6.4311244770001394,0.7979199015051122,23.820874710031944
563,ILSVRC2012_val_00004858.1_2.jpeg,175,-109,6.371526133999851,0.9198379169840684,27.882605724318807
564,ILSVRC2012_val_00048820.8_16.jpeg,42,-24,6.3871470170001885,0.9252416331248625,27.90459458151114
565,ILSVRC2012_val_00003890.8_18.jpeg,240,-222,6.418202412000028,0.8999081085817145,25.710043097417
566,ILSVRC2012_val_00004218.8_20.jpeg,6,-2,6.400864911000099,0.910477329012622,26.246138732466918
567,ILSVRC2012_val_00000023.8_5.jpeg,53,-53,6.341014037999685,0.8702798371616829,26.615241077351772
568,ILSVRC2012_val_00032831.2_18.jpeg,0,0,6.353415003000009,0.9440953653308558,30.325234465433162
569,ILSVRC2012_val_00029641.4_7.jpeg,333,-333,7.039805121999962,0.8176586841574268,25.72330755056646
570,ILSVRC2012_val_00038941.8_40.jpeg,84,-83,7.073151732000042,0.9413496002623316,28.11157817860343
571,ILSVRC2012_val_00029932.4_8.jpeg,5,-5,7.472183717000007,0.7994629917057918,24.425882314552958
572,ILSVRC2012_val_00043133.8_30.jpeg,139,-139,7.603698456000075,0.922137583351013,28.339663999906577
573,ILSVRC2012_val_00029932.1_16.jpeg,0,0,6.877921600999798,0.8238310679156929,23.449306270032334
574,ILSVRC2012_val_00049370.8_16.jpeg,35,-35,7.069463583000015,0.9298781238327242,29.58854229482286
575,ILSVRC2012_val_00029783.8_2.jpeg,458,-458,6.932733833999919,0.6073041374020872,20.146770936097713
576,ILSVRC2012_val_00048820.1_12.jpeg,14,4,7.033221683000193,0.8626600528149757,28.68237289240916
577,ILSVRC2012_val_00001358.4_18.jpeg,66,192,7.05540011300036,0.914366827085582,26.28778193852299
578,ILSVRC2012_val_00032831.8_25.jpeg,110,-110,7.209259974000361,0.9334075670492389,27.229623282190563
579,ILSVRC2012_val_00048781.1_50.jpeg,1,0,6.983393742000317,0.9674248119599963,35.5223896687705
580,ILSVRC2012_val_00004858.1_16.jpeg,84,-18,7.26625618900016,0.9656184772954469,33.34158445912244
581,ILSVRC2012_val_00000597.4_30.jpeg,1,0,6.50213820999943,0.9159921237662748,27.73069467455624
582,ILSVRC2012_val_00004379.2_6.jpeg,255,-179,6.381837612999334,0.8255965593583829,24.811260240832382
583,ILSVRC2012_val_00000023.1_50.jpeg,0,0,6.4369047579994,0.9890168850760236,39.78774453086969
584,ILSVRC2012_val_00049370.2_30.jpeg,0,0,6.460622578999391,0.9773214424838779,36.60847108013558
585,ILSVRC2012_val_00000023.4_4.jpeg,52,-52,6.461748880999949,0.8694549562570795,26.302199145866517
586,ILSVRC2012_val_00004218.8_8.jpeg,9,-5,6.453406542999801,0.8407730690228427,23.701709896136272
587,ILSVRC2012_val_00029783.2_18.jpeg,0,0,6.39215850400069,0.868652125123726,27.02994065132834
588,ILSVRC2012_val_00000531.1_50.jpeg,1,0,6.413762680999753,0.9800985025647846,36.814179948223995
589,ILSVRC2012_val_00033354.8_40.jpeg,518,-517,6.38949873599995,0.9140618502385257,27.70244526164496
590,ILSVRC2012_val_00000023.4_3.jpeg,127,-127,6.398386804999973,0.8465735237794172,25.00387494102013
591,ILSVRC2012_val_00005581.4_12.jpeg,0,0,6.407568346000517,0.9260220908894428,29.68751419726459
592,ILSVRC2012_val_00031164.2_14.jpeg,0,0,6.473208315999727,0.7464545960523001,21.47982533752854
593,ILSVRC2012_val_00004218.8_4.jpeg,20,-16,6.368437674999768,0.758964136421139,21.66329091403202
594,ILSVRC2012_val_00048781.2_16.jpeg,1,0,6.419633739999881,0.9083010493181789,29.875752235146397
595,ILSVRC2012_val_00004858.1_25.jpeg,77,-11,6.688449182999648,0.9727319671731067,34.78106059711671
596,ILSVRC2012_val_00033354.4_14.jpeg,6,-5,6.292650469999899,0.8286719366448442,25.155084002234
597,ILSVRC2012_val_00032827.4_2.jpeg,365,-365,6.301395233999756,0.6337382057323898,21.398047677936695
598,ILSVRC2012_val_00049370.8_2.jpeg,94,-94,6.262077055000191,0.7056887031466456,22.052068062312085
599,ILSVRC2012_val_00000531.4_40.jpeg,1,0,6.279546724999818,0.9541771465012215,29.160607338371868
600,ILSVRC2012_val_00000785.2_5.jpeg,59,-51,6.267546971000229,0.7765294393703698,24.437093209932286
601,ILSVRC2012_val_00002998.2_6.jpeg,0,1,6.278008342000248,0.7894164137313632,26.088702283821714
602,ILSVRC2012_val_00001745.2_16.jpeg,10,1,6.262324634999459,0.9214585090581437,28.21512287532448
603,ILSVRC2012_val_00002998.1_12.jpeg,0,1,6.893302589000086,0.8678546021342016,28.15835664109079
604,ILSVRC2012_val_00029641.4_50.jpeg,0,0,6.247562264999942,0.9509637433755047,31.911153089271686
605,ILSVRC2012_val_00048756.1_14.jpeg,0,1,6.2618473269994865,0.8923734509076703,27.58987811183429
606,ILSVRC2012_val_00003462.8_30.jpeg,73,57,6.323916869999266,0.9350970103010064,27.01497452088372
607,ILSVRC2012_val_00043125.8_30.jpeg,0,0,6.293650338000589,0.9478000226473747,30.41472123579496
608,ILSVRC2012_val_00046718.1_25.jpeg,0,0,6.698932694999712,0.8860701791169713,28.727075993655895
609,ILSVRC2012_val_00032827.2_4.jpeg,29,-29,6.395364240000163,0.7246727071649051,24.20037685365102
610,ILSVRC2012_val_00043125.8_40.jpeg,0,0,6.3266022259995225,0.9526867549055176,30.999622406694986
611,ILSVRC2012_val_00043125.1_14.jpeg,0,0,6.427292775000751,0.9153734220668595,31.38061027073036
612,ILSVRC2012_val_00000517.8_4.jpeg,666,-665,6.531525073000012,0.6883681509645267,23.754999555301715
613,ILSVRC2012_val_00001487.1_25.jpeg,0,0,6.4242373890001545,0.926574921295878,31.037682577275383
614,ILSVRC2012_val_00040587.8_2.jpeg,231,-231,6.255818112999805,0.6457478530236085,20.87575207781655
615,ILSVRC2012_val_00048820.8_50.jpeg,28,-10,6.297004944000037,0.9651321152330352,31.251124251296645
616,ILSVRC2012_val_00000028.1_25.jpeg,1,1,6.330827924999539,0.9059657137589324,28.161445670179344
617,ILSVRC2012_val_00001745.4_8.jpeg,279,-268,6.3030759170005695,0.8319547569851143,24.145918118412375
618,ILSVRC2012_val_00000597.8_25.jpeg,1,0,6.3302134249997835,0.8928293091593528,26.021732266803582
619,ILSVRC2012_val_00000094.8_4.jpeg,608,-607,6.277546006999728,0.8072750537915275,24.75152283344531
620,ILSVRC2012_val_00004573.1_5.jpeg,70,-8,6.3232545630007735,0.7678519241484232,23.809072495110065
621,ILSVRC2012_val_00002625.8_10.jpeg,22,-22,6.329468879999695,0.8253893165267636,24.837095632684587
622,ILSVRC2012_val_00005581.8_50.jpeg,0,0,6.278016969000419,0.9642540574023257,33.0857341242435
623,ILSVRC2012_val_00008526.4_20.jpeg,21,24,6.301535214999603,0.9238064990112568,27.572508392904812
624,ILSVRC2012_val_00033354.1_50.jpeg,2,-1,6.300141917000474,0.921648437212742,28.30051715461761
625,ILSVRC2012_val_00048781.1_12.jpeg,1,0,6.2785499020001225,0.9043671234999848,30.487980844254125
626,ILSVRC2012_val_00000023.8_7.jpeg,12,-12,6.265285545000552,0.9026356023852039,27.968614571923528
627,ILSVRC2012_val_00040587.1_25.jpeg,0,0,6.28886046200023,0.7845402678017569,22.85947656263316
628,ILSVRC2012_val_00001063.1_40.jpeg,1,0,6.253746315000171,0.8759739412243396,24.541063359843754
629,ILSVRC2012_val_00004573.4_20.jpeg,239,-177,6.242435096999543,0.9236183262547721,27.71763975414953
630,ILSVRC2012_val_00000067.4_5.jpeg,4,-4,6.308178384999337,0.6809654741273405,23.656350740788636
631,ILSVRC2012_val_00000531.1_14.jpeg,1,0,6.2519749600005525,0.9500761449278717,32.343367731197894
632,ILSVRC2012_val_00046567.4_40.jpeg,0,0,6.2575998840002285,0.9338959035792276,32.803926461120874
633,ILSVRC2012_val_00000785.2_18.jpeg,12,-4,6.258260030000201,0.8942858958659056,27.984813724424168
634,ILSVRC2012_val_00003890.8_16.jpeg,329,-311,6.2504437380002855,0.8916154070084399,25.324020506972623
635,ILSVRC2012_val_00028105.2_6.jpeg,0,0,6.270695653000075,0.8247798500087046,25.283300082651774
636,ILSVRC2012_val_00043125.1_5.jpeg,0,0,6.260923257999821,0.8382689520976934,27.712437439641093
637,ILSVRC2012_val_00048820.1_14.jpeg,15,3,6.368874957000116,0.8741800161983063,29.13522056958648
638,ILSVRC2012_val_00029932.8_2.jpeg,645,-645,6.342868589000318,0.6186977939216072,19.519949584934487
639,ILSVRC2012_val_00004218.4_40.jpeg,4,0,6.337784876999649,0.9470860656126924,29.40220722645284
640,ILSVRC2012_val_00005046.1_40.jpeg,0,0,6.432487165000566,0.9513591443675288,31.090648320032944
641,ILSVRC2012_val_00048781.4_18.jpeg,2,-1,6.416731733999768,0.9042233621475572,28.541350412843634
642,ILSVRC2012_val_00043152.2_14.jpeg,0,0,6.484242114999688,0.9206831383030639,30.780815982219263
643,ILSVRC2012_val_00043109.1_5.jpeg,0,0,6.379952449000484,0.783695938859781,23.42763020154362
644,ILSVRC2012_val_00001745.1_2.jpeg,12,-1,6.363248904000102,0.7307688302758791,22.79254364712667
645,ILSVRC2012_val_00003462.4_8.jpeg,18,112,6.354150903000118,0.8795242092869511,25.877992394980485
646,ILSVRC2012_val_00048861.4_10.jpeg,0,0,6.3352359669997895,0.8465364143133518,25.308247306167413
647,ILSVRC2012_val_00043152.2_1.jpeg,135,-135,6.386220129000321,0.7451313747507001,24.047587924608848
648,ILSVRC2012_val_00001063.8_25.jpeg,3,-2,6.385818351000125,0.9070212507604205,28.058153160368505
649,ILSVRC2012_val_00048820.8_1.jpeg,90,-72,6.356698839999808,0.6557894288855709,20.956235316949552
650,ILSVRC2012_val_00031164.4_5.jpeg,290,-290,6.598867161000271,0.6276196071440379,21.62963584728645
651,ILSVRC2012_val_00033235.8_30.jpeg,2,-1,6.32022848700035,0.9275864914655103,31.82952636271061
652,ILSVRC2012_val_00049370.2_2.jpeg,112,-112,6.357051276000675,0.8359564359956265,25.639937664114377
653,ILSVRC2012_val_00000754.2_30.jpeg,2,-2,6.401356354999734,0.8628674893172588,24.458812718761305
654,ILSVRC2012_val_00001358.1_8.jpeg,85,173,6.463184389000162,0.8944064926851836,27.650892921468433
655,ILSVRC2012_val_00003890.4_40.jpeg,155,-137,6.457099550999374,0.9358513890145862,28.491694711040484
656,ILSVRC2012_val_00046567.2_16.jpeg,0,0,6.499547914999312,0.8833861009575479,29.78040564035867
657,ILSVRC2012_val_00000754.4_8.jpeg,0,0,6.442602686999635,0.760642287814872,22.621257041401268
658,ILSVRC2012_val_00004573.4_7.jpeg,104,-42,6.4207031790001565,0.8454790701199686,24.468805780200334
659,ILSVRC2012_val_00004218.2_5.jpeg,3,1,6.428543911999441,0.8295520327205683,24.621885447267616
660,ILSVRC2012_val_00005581.2_7.jpeg,0,0,6.466471222000109,0.9099493906766611,28.74143670099139
661,ILSVRC2012_val_00001745.4_1.jpeg,437,-426,6.493477533999794,0.6402509711806058,20.20796642229063
662,ILSVRC2012_val_00030069.4_14.jpeg,31,-31,6.478373922999708,0.9493208091154726,30.781872929107543
663,ILSVRC2012_val_00048756.2_18.jpeg,1,0,6.433065182000064,0.920243625492824,29.927747719752475
664,ILSVRC2012_val_00030069.4_7.jpeg,53,-53,6.447257513000295,0.9222243764475065,28.192943257205943
665,ILSVRC2012_val_00043152.4_8.jpeg,1,-1,6.426344126000004,0.8778140884353621,27.580882472033448
666,ILSVRC2012_val_00048861.8_12.jpeg,3,-3,6.436054199000864,0.8824305234190715,25.41333792473308
667,ILSVRC2012_val_00000785.1_12.jpeg,11,-3,6.432442844000434,0.8394960290359482,26.04070504209681
668,ILSVRC2012_val_00038941.2_5.jpeg,17,-16,6.393767093999486,0.7973547091352078,24.618023265286688
669,ILSVRC2012_val_00049370.8_8.jpeg,31,-31,6.498650167000051,0.8875851241304925,27.237422584804065
670,ILSVRC2012_val_00008526.4_7.jpeg,35,10,6.431064332999995,0.8350337730076068,23.991649158073514
671,ILSVRC2012_val_00002625.2_7.jpeg,0,0,6.589717366000514,0.7271584633792904,23.223510476420266
672,ILSVRC2012_val_00000754.1_25.jpeg,0,0,6.514219608000531,0.8442841043384854,22.831126222526446
673,ILSVRC2012_val_00002998.2_4.jpeg,1,0,6.646407070999885,0.6942165668441042,24.602573699177874
674,ILSVRC2012_val_00033235.4_18.jpeg,1,0,6.4963049910002155,0.906573531080466,31.081620734761486
675,ILSVRC2012_val_00046718.1_10.jpeg,0,0,6.427219930000319,0.8143642172591,26.62522484305621
676,ILSVRC2012_val_00048800.2_30.jpeg,0,0,6.409447441000339,0.9365059063805701,30.18700764022711
677,ILSVRC2012_val_00046567.2_10.jpeg,0,0,6.417228285999954,0.8418158128261505,28.290664012185278
678,ILSVRC2012_val_00000597.1_7.jpeg,1,0,7.82732209400001,0.8930945102104106,28.64332305999629
679,ILSVRC2012_val_00040587.2_20.jpeg,0,0,6.3218761329999325,0.760971298101541,24.602712608423708
680,ILSVRC2012_val_00003462.8_20.jpeg,87,43,6.309493817999282,0.9105431101134015,25.732455995082137
681,ILSVRC2012_val_00048820.2_1.jpeg,112,-94,6.309776506000162,0.73851901611943,23.728200241398724
682,ILSVRC2012_val_00029932.2_1.jpeg,44,-44,6.375252439000178,0.5688148512018816,20.674854232866025
683,ILSVRC2012_val_00004573.1_18.jpeg,64,-2,6.433199293999678,0.8752356001561099,27.17203721061329
684,ILSVRC2012_val_00031164.8_4.jpeg,531,-531,7.076820149000014,0.6463702263238608,21.26601184312191
685,ILSVRC2012_val_00046567.1_16.jpeg,0,0,6.978909985999962,0.9078350134629085,30.698655560733734
686,ILSVRC2012_val_00049370.4_18.jpeg,0,0,6.237153682000098,0.9538144078580633,32.43746674686836
687,ILSVRC2012_val_00046718.8_4.jpeg,7,-7,6.309600550000141,0.7969031400362321,22.54105505561231
688,ILSVRC2012_val_00029783.2_50.jpeg,0,0,6.299050001999603,0.922328086800555,29.246556851964662
689,ILSVRC2012_val_00000028.1_4.jpeg,7,-5,6.340648862999842,0.7436671680741237,23.673504662512748
690,ILSVRC2012_val_00001171.4_7.jpeg,291,-290,6.293236526999863,0.8743828348075602,27.338295530290075
691,ILSVRC2012_val_00008526.8_50.jpeg,131,-86,6.3030248679997385,0.9385194433296876,27.59894620517065
692,ILSVRC2012_val_00005046.2_25.jpeg,0,0,6.316903820000334,0.9245120259199539,28.254952987752823
693,ILSVRC2012_val_00008526.8_7.jpeg,166,-121,6.3158702830005495,0.8023317663491539,22.273671510919595
694,ILSVRC2012_val_00005581.8_25.jpeg,0,0,6.288608385999396,0.9476112809444864,31.04466468848073
695,ILSVRC2012_val_00005581.4_8.jpeg,0,0,6.316366308000397,0.9049128538311749,28.41134311693427
696,ILSVRC2012_val_00000597.8_18.jpeg,1,0,6.411859795000055,0.8740180886694093,25.32270634812248
697,ILSVRC2012_val_00043152.8_2.jpeg,643,-643,6.277662452999721,0.7059006424998111,20.950535101330257
698,ILSVRC2012_val_00049923.4_25.jpeg,29,-29,6.333027169000161,0.9265408652368199,28.637943400912288
699,ILSVRC2012_val_00033354.1_14.jpeg,1,0,6.305921002000105,0.8418125900743892,25.16923426918927
700,ILSVRC2012_val_00001487.8_1.jpeg,535,-535,6.299189911999747,0.6661898290902862,20.112030927438788
701,ILSVRC2012_val_00040587.8_1.jpeg,239,-239,6.307187485999748,0.6458474898698287,20.873548719011836
702,ILSVRC2012_val_00004379.2_8.jpeg,61,15,6.324754933999429,0.8567656346423767,25.791149244215088
703,ILSVRC2012_val_00000754.8_12.jpeg,20,-20,6.29311787899951,0.8206393293036923,23.369519742038875
704,ILSVRC2012_val_00048756.8_1.jpeg,618,-617,6.315785336999397,0.6708784136132008,20.589557374090592
705,ILSVRC2012_val_00049923.4_1.jpeg,614,-614,6.295541390000835,0.7415376332868063,21.801450504904363
706,ILSVRC2012_val_00000597.2_30.jpeg,1,0,6.452717922999909,0.9478773039039133,30.923104747655263
707,ILSVRC2012_val_00033235.1_10.jpeg,1,0,6.306311676000405,0.8799445061614444,28.808369864470784
708,ILSVRC2012_val_00002998.8_10.jpeg,7,-6,6.298349755000345,0.8496550373231879,26.441416282260796
709,ILSVRC2012_val_00032827.2_6.jpeg,8,-8,6.313943545999791,0.7869492044640184,25.752390758862127
710,ILSVRC2012_val_00043125.2_6.jpeg,0,0,6.37952076000056,0.8345811478555046,27.790473180093645
711,ILSVRC2012_val_00000754.4_10.jpeg,0,0,6.456945885000096,0.7929659877091124,23.156044433295122
712,ILSVRC2012_val_00038941.8_7.jpeg,257,-256,6.50035975999981,0.8291735145924864,22.958422596660114
713,ILSVRC2012_val_00000028.2_16.jpeg,0,2,6.415112664999469,0.8931142434851256,27.896867248508098
714,ILSVRC2012_val_00048800.1_8.jpeg,1,-1,6.503178022000611,0.8891529569719948,27.892446062673557
715,ILSVRC2012_val_00040587.4_8.jpeg,1,-1,7.0697013799999695,0.7547436222116337,24.909187016915205
716,ILSVRC2012_val_00029783.4_6.jpeg,5,-5,7.069367932000205,0.7725146447400576,24.018719065232823
717,ILSVRC2012_val_00042652.2_7.jpeg,354,-327,7.137115556000026,0.6925236502624812,23.871137151327623
718,ILSVRC2012_val_00031164.8_3.jpeg,428,-428,6.395644452999477,0.6247930196142086,20.657758451208117
719,ILSVRC2012_val_00005046.1_7.jpeg,0,0,6.893296981000276,0.8564308912312447,25.779824097563893
720,ILSVRC2012_val_00049370.1_4.jpeg,3,-3,7.024904511999921,0.901645195762878,28.6024088053724
721,ILSVRC2012_val_00005223.4_2.jpeg,147,-147,6.804628058000162,0.7149958349932968,19.485450136898834
722,ILSVRC2012_val_00028105.2_3.jpeg,18,-18,6.785722476000046,0.7520404315152238,22.940903385456174
723,ILSVRC2012_val_00048756.4_8.jpeg,11,-10,6.855665177999981,0.88128750928135,27.253079176461107
724,ILSVRC2012_val_00001358.8_5.jpeg,702,-444,7.653302108000389,0.7915972760572008,20.527989545952607
725,ILSVRC2012_val_00030069.1_40.jpeg,0,0,6.920908035999673,0.9860121465576739,37.748499323331494
726,ILSVRC2012_val_00032831.2_3.jpeg,116,-116,6.147992393000095,0.7570239108892062,23.36426676322339
727,ILSVRC2012_val_00001487.8_10.jpeg,400,-400,6.7863038710002,0.8531013876206056,24.418933564624616
728,ILSVRC2012_val_00004218.2_40.jpeg,3,1,6.830414028000632,0.9608389284362896,31.82684844098535
729,ILSVRC2012_val_00032831.2_16.jpeg,0,0,6.866085477000524,0.9380012847805193,29.90757637903151
730,ILSVRC2012_val_00005223.2_2.jpeg,51,-51,6.244645727999341,0.7398147548267596,21.39008292246895
731,ILSVRC2012_val_00029783.4_16.jpeg,3,-3,6.321461027000623,0.8777129818860152,26.996203964407606
732,ILSVRC2012_val_00048820.4_8.jpeg,37,-19,6.349443104999409,0.8717793963830848,27.30191459804093
733,ILSVRC2012_val_00049370.8_6.jpeg,87,-87,6.464278701999319,0.8608221770374045,25.618422697705007
734,ILSVRC2012_val_00000531.8_12.jpeg,171,-170,6.28786397299973,0.8969696444879017,22.971545016993534
735,ILSVRC2012_val_00046718.1_7.jpeg,0,0,6.268334839999625,0.7859548028670457,25.881123985090415
736,ILSVRC2012_val_00046567.1_20.jpeg,0,0,6.294516029999613,0.9253182836945032,31.753296773879303
737,ILSVRC2012_val_00003890.2_4.jpeg,27,-9,6.282181278999815,0.7633433537917994,22.509986697862516
738,ILSVRC2012_val_00028105.4_5.jpeg,24,-24,6.323691809999218,0.7517826679963725,24.490447839848457
739,ILSVRC2012_val_00000067.1_14.jpeg,0,0,6.32707937899977,0.6168060789468913,18.664801855260258
740,ILSVRC2012_val_00005196.8_14.jpeg,0,0,6.28085377700063,0.9362906869101539,31.14341787139278
741,ILSVRC2012_val_00048861.1_16.jpeg,0,0,6.379221208999297,0.9023396625995409,28.345669148134427
742,ILSVRC2012_val_00004379.8_8.jpeg,288,-212,6.335401862999788,0.8464898999705465,22.371745575965733
743,ILSVRC2012_val_00048800.2_1.jpeg,420,-420,6.2880656470006215,0.7202329101610638,22.72361325927404
744,ILSVRC2012_val_00002625.1_40.jpeg,0,0,6.289985100999729,0.8440625654249614,24.54883022413555
745,ILSVRC2012_val_00003890.1_12.jpeg,56,-38,6.30825083200034,0.849084722118959,25.355772754941853
746,ILSVRC2012_val_00000517.1_2.jpeg,0,1,6.328827638999428,0.8031223921057902,25.68534746095907
747,ILSVRC2012_val_00001171.1_50.jpeg,1,0,6.289790595999875,0.9767780231332867,36.72838277401469
748,ILSVRC2012_val_00005581.4_50.jpeg,0,0,6.277410793999479,0.9675867876318407,33.77577088605507
749,ILSVRC2012_val_00000785.2_1.jpeg,687,-679,6.301592445000097,0.6663444565403254,22.036484250763763
750,ILSVRC2012_val_00000028.1_16.jpeg,2,0,6.3081935009995505,0.8778776180028304,27.08472239241552
751,ILSVRC2012_val_00040587.2_5.jpeg,0,0,6.286142551000012,0.5829045172086047,22.187932174976588
752,ILSVRC2012_val_00002625.2_12.jpeg,0,0,6.276444277999872,0.7868991201665689,24.27411753881315
