,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3625,ILSVRC2012_val_00002998.2_20.jpeg,0,1,6.321048472000257,0.903686138544164,29.598175646712082
3626,ILSVRC2012_val_00004573.8_6.jpeg,145,-83,6.3270320040001025,0.818265932288354,23.045887665036574
3627,ILSVRC2012_val_00029932.2_18.jpeg,0,0,6.429381910999837,0.8213640966203188,24.906054210855324
3628,ILSVRC2012_val_00038941.2_8.jpeg,3,-2,6.456860764000339,0.8548374523321622,26.32738457727854
3629,ILSVRC2012_val_00005581.2_14.jpeg,0,0,6.491244967999592,0.9440872000822161,31.361128629696367
3630,ILSVRC2012_val_00029783.2_25.jpeg,0,0,6.512142229999881,0.8883201309988484,27.643286767206774
3631,ILSVRC2012_val_00030069.1_25.jpeg,0,0,6.531020987999909,0.9809315759456737,36.233052211932204
3632,ILSVRC2012_val_00029932.1_10.jpeg,0,0,6.541660349999802,0.7715278732839098,22.45961764268682
3633,ILSVRC2012_val_00048781.1_16.jpeg,1,0,6.503500613999677,0.9220618420062928,31.496849634850683
3634,ILSVRC2012_val_00043120.8_20.jpeg,192,-192,6.396771333999823,0.9313381535352562,30.344817676123178
3635,ILSVRC2012_val_00005046.4_25.jpeg,9,-9,6.357459436000681,0.9160961526778799,27.138965580744674
3636,ILSVRC2012_val_00005223.1_10.jpeg,0,0,6.411413648000234,0.9037228217991428,29.213246751298474
3637,ILSVRC2012_val_00046718.8_10.jpeg,5,-5,6.33439200399971,0.8953284085505823,25.722137831930905
3638,ILSVRC2012_val_00000531.2_10.jpeg,1,0,6.337748648000343,0.9159371452501225,28.07097594966145
3639,ILSVRC2012_val_00029932.2_14.jpeg,0,0,6.33592798600057,0.8013898714833134,24.454227635107017
3640,ILSVRC2012_val_00033235.8_8.jpeg,118,-117,6.310202564000065,0.8359817199630943,28.157867514221053
3641,ILSVRC2012_val_00029783.4_12.jpeg,3,-3,6.33608198300044,0.855496585665219,26.142561718440277
3642,ILSVRC2012_val_00003462.4_4.jpeg,52,78,6.335593290000361,0.7903628268111141,22.89902575126092
3643,ILSVRC2012_val_00046567.8_7.jpeg,11,-11,6.444574659999489,0.8785923864685953,28.429750077824288
3644,ILSVRC2012_val_00001745.2_30.jpeg,6,5,6.454795542999818,0.9493497402986074,30.215195535147252
3645,ILSVRC2012_val_00049923.2_3.jpeg,181,-181,6.2804956299996775,0.8160352205344987,22.963757153783853
3646,ILSVRC2012_val_00046567.2_25.jpeg,0,0,6.276478862000658,0.9141052079366564,31.134069042720416
3647,ILSVRC2012_val_00046567.4_6.jpeg,17,-17,6.302903740999682,0.8051134997792073,27.30986242564785
3648,ILSVRC2012_val_00029932.4_40.jpeg,1,-1,6.282582279999588,0.9115761501895973,28.34837654067249
3649,ILSVRC2012_val_00032831.8_40.jpeg,142,-142,6.2861695640003745,0.9552662089219401,28.83986101704082
3650,ILSVRC2012_val_00048800.4_16.jpeg,6,-6,6.279462167999554,0.9098578658274314,28.21554932301176
3651,ILSVRC2012_val_00046567.2_7.jpeg,0,0,6.258877485999619,0.8043526367981388,27.232653450457338
3652,ILSVRC2012_val_00000023.1_7.jpeg,0,0,6.29344074599976,0.9550747056415153,31.952158098695605
3653,ILSVRC2012_val_00032831.8_6.jpeg,229,-229,6.266434008000033,0.8053980518446026,22.38385732142074
3654,ILSVRC2012_val_00043133.4_25.jpeg,2,-2,6.287388976999864,0.9081130977819722,28.746862873174184
3655,ILSVRC2012_val_00038941.2_4.jpeg,182,-181,6.302156888000354,0.7621217149488552,23.75208996949685
3656,ILSVRC2012_val_00005046.1_25.jpeg,0,0,6.277060714000072,0.9350706516744479,29.589233058753255
3657,ILSVRC2012_val_00004379.4_30.jpeg,89,-13,6.30465216399989,0.9387151638738322,28.359298278902735
3658,ILSVRC2012_val_00027986.1_4.jpeg,11,-11,6.280753809999624,0.7971069109626612,26.739782550988412
3659,ILSVRC2012_val_00005581.4_4.jpeg,0,0,6.378664898999887,0.8595298213517023,25.605320904510375
3660,ILSVRC2012_val_00032831.1_14.jpeg,0,0,6.448392948999754,0.9185905500951367,29.134107769342343
3661,ILSVRC2012_val_00038941.2_14.jpeg,0,1,6.384219902000041,0.903376224068156,28.347502879447518
3662,ILSVRC2012_val_00004379.4_14.jpeg,206,-130,6.4161087740003495,0.8998534571885703,25.989207567682993
3663,ILSVRC2012_val_00001358.1_50.jpeg,215,43,6.4315399249999246,0.9735288008962508,33.68246733819928
3664,ILSVRC2012_val_00004379.8_2.jpeg,190,-114,6.415653463000126,0.6490584971142143,18.693848480717307
3665,ILSVRC2012_val_00000023.2_5.jpeg,0,0,6.341860262000409,0.9218426916436158,29.398858948550718
3666,ILSVRC2012_val_00003462.2_4.jpeg,49,81,6.362534580000101,0.8339023430210039,25.296920804793707
3667,ILSVRC2012_val_00046718.8_20.jpeg,0,0,6.3557017570001335,0.9240531087876798,27.822355459167277
3668,ILSVRC2012_val_00048800.8_3.jpeg,918,-918,6.697478389000025,0.6861811851287242,21.098726978938206
3669,ILSVRC2012_val_00028105.4_16.jpeg,1,-1,6.470936717000768,0.8787411453304744,28.033532853451412
3670,ILSVRC2012_val_00028105.4_18.jpeg,0,0,6.4707259309998335,0.8912043386264753,28.446091118454476
3671,ILSVRC2012_val_00048781.8_14.jpeg,224,-223,6.4065304320001815,0.8740837993546219,26.69487848618538
3672,ILSVRC2012_val_00046718.4_14.jpeg,0,0,6.454319288000079,0.9177446442301885,28.996653555781116
3673,ILSVRC2012_val_00028105.2_2.jpeg,107,-107,6.396934433999377,0.7348536701790483,22.60043251475939
3674,ILSVRC2012_val_00048756.4_14.jpeg,1,0,6.443078989999776,0.9243859103446588,29.19532165481352
3675,ILSVRC2012_val_00000754.1_1.jpeg,12,-12,6.408489598000415,0.5225147932203266,18.3121496181657
3676,ILSVRC2012_val_00031164.8_10.jpeg,470,-470,6.318352655999661,0.7560979005487647,23.426692763889317
3677,ILSVRC2012_val_00000597.2_18.jpeg,1,0,6.634828712999479,0.9210644946959035,29.050966801373814
3678,ILSVRC2012_val_00043133.1_5.jpeg,0,0,6.438015360000463,0.7468776716530875,25.11116068755968
3679,ILSVRC2012_val_00048781.4_8.jpeg,213,-212,6.426538882999921,0.8369074457421702,26.057121453789065
3680,ILSVRC2012_val_00043120.1_18.jpeg,0,0,6.525242837000405,0.8260677406104693,22.76337028839138
3681,ILSVRC2012_val_00000785.2_3.jpeg,499,-491,6.531697868000265,0.6971158159505425,22.602055821839485
3682,ILSVRC2012_val_00001487.2_25.jpeg,0,0,6.444140109999353,0.9228262102473483,30.01743454932171
3683,ILSVRC2012_val_00000094.4_25.jpeg,2,-1,6.487024183000358,0.9330451064400993,31.541545307621384
3684,ILSVRC2012_val_00048861.8_2.jpeg,129,-129,6.53682503500022,0.6520930822208987,19.935855330506662
3685,ILSVRC2012_val_00000517.8_18.jpeg,1,0,6.345151753999744,0.9012041420351116,29.181712300740344
3686,ILSVRC2012_val_00004379.4_25.jpeg,185,-109,7.221496037000179,0.929560393171954,27.565489698558384
3687,ILSVRC2012_val_00033235.8_3.jpeg,439,-438,7.264409290000003,0.7328552638090752,24.65114178757135
3688,ILSVRC2012_val_00048781.4_6.jpeg,305,-304,6.828859885000384,0.8050321754184483,25.015556953335974
3689,ILSVRC2012_val_00001358.8_2.jpeg,707,-449,6.5313288480001574,0.7083218854941828,18.58569953543678
3690,ILSVRC2012_val_00032831.4_40.jpeg,18,-18,6.383825107999655,0.9684629181153597,31.371785401339768
3691,ILSVRC2012_val_00001358.4_7.jpeg,113,145,6.377150143000108,0.8433773055357935,23.407203114285956
3692,ILSVRC2012_val_00000517.8_12.jpeg,13,-12,6.409241260000272,0.862611261561778,27.714588801582973
3693,ILSVRC2012_val_00005581.2_8.jpeg,0,0,6.474731436000184,0.9177988112376831,29.38253937756825
3694,ILSVRC2012_val_00033354.4_1.jpeg,524,-523,6.401419271999657,0.5199735330907737,20.254233731306684
3695,ILSVRC2012_val_00001745.4_10.jpeg,196,-185,6.547327002999737,0.858946404592343,24.972045038376244
3696,ILSVRC2012_val_00048861.2_7.jpeg,0,0,6.423848495999664,0.8143834538402245,24.968795968868967
3697,ILSVRC2012_val_00000754.1_4.jpeg,9,-9,6.402480315000503,0.6122677617177622,19.1159783570289
3698,ILSVRC2012_val_00000028.2_50.jpeg,1,1,6.390543798999715,0.9348355156143576,30.07339349422451
3699,ILSVRC2012_val_00046718.4_50.jpeg,0,0,6.364794363999863,0.9606949260346215,32.83656911691685
3700,ILSVRC2012_val_00040587.8_10.jpeg,6,-6,6.382092358999216,0.8232317432122208,25.21313229743771
3701,ILSVRC2012_val_00033354.2_7.jpeg,1,0,6.435210382999685,0.7404554289248488,23.176894169243546
3702,ILSVRC2012_val_00043152.4_5.jpeg,46,-46,6.526397653999993,0.8329751383976421,25.896043172699066
3703,ILSVRC2012_val_00038941.8_6.jpeg,118,-117,7.196799007999289,0.8073837237393139,22.53638446864597
3704,ILSVRC2012_val_00004573.8_30.jpeg,423,-361,6.996763036999255,0.937518972245975,27.922451008567965
3705,ILSVRC2012_val_00004379.8_18.jpeg,192,-116,7.374426936999953,0.9074841663904646,24.758815875044668
3706,ILSVRC2012_val_00032827.8_2.jpeg,372,-372,6.553386977999253,0.6714171552903441,20.273644716399488
3707,ILSVRC2012_val_00043133.8_8.jpeg,505,-505,6.9066832130001785,0.8094298986637097,24.3756891670885
3708,ILSVRC2012_val_00028105.2_20.jpeg,0,0,6.246625775000211,0.9139552121174166,29.01627604330399
3709,ILSVRC2012_val_00004858.8_50.jpeg,13,53,6.361257870999907,0.9777885178637822,31.537275508045166
3710,ILSVRC2012_val_00048861.1_5.jpeg,0,0,6.402985910000098,0.7897466734490507,24.45756894010097
3711,ILSVRC2012_val_00038941.4_12.jpeg,25,-24,6.33285027599959,0.8837911911319287,26.375728525874855
3712,ILSVRC2012_val_00043133.2_7.jpeg,0,0,6.275839675000498,0.7832391909842096,25.65366628787889
3713,ILSVRC2012_val_00046567.2_40.jpeg,0,0,6.291318585999761,0.9390457572903087,32.72920879282056
3714,ILSVRC2012_val_00002998.1_20.jpeg,1,0,6.60603027399975,0.9083896525715892,29.600661261892675
3715,ILSVRC2012_val_00000067.1_18.jpeg,0,0,6.329266183999607,0.6617898031497509,19.11215188662177
3716,ILSVRC2012_val_00000094.2_6.jpeg,4,-3,6.2919800469999245,0.8295323722211142,25.80869604439227
3717,ILSVRC2012_val_00030069.8_14.jpeg,192,-192,6.263984447999974,0.9005255220762459,28.09033367074505
3718,ILSVRC2012_val_00040587.4_7.jpeg,6,-6,6.310831109999526,0.7409408090877839,24.51763841047102
3719,ILSVRC2012_val_00030069.1_7.jpeg,1,-1,6.27072563999991,0.9533226516043699,31.396214593015642
3720,ILSVRC2012_val_00049370.4_30.jpeg,0,0,6.275880894000693,0.9709960593851253,34.63218749104623
3721,ILSVRC2012_val_00027986.2_5.jpeg,15,-15,6.279460579999977,0.8778844051794936,28.181136726835547
3722,ILSVRC2012_val_00029932.4_2.jpeg,273,-273,6.278899248999551,0.6357375490506946,20.846548405306255
3723,ILSVRC2012_val_00000785.8_3.jpeg,678,-670,6.25801834899994,0.7297667295258073,20.248473022047445
3724,ILSVRC2012_val_00046567.8_18.jpeg,7,-7,6.261455120999926,0.9276412545508584,31.369700374682395
3725,ILSVRC2012_val_00048800.4_20.jpeg,33,-33,6.280442285999925,0.924247995128117,28.942685022673924
3726,ILSVRC2012_val_00046718.4_10.jpeg,0,0,6.332750691000001,0.9054248139648987,27.563866238115477
3727,ILSVRC2012_val_00004379.2_25.jpeg,76,0,6.433137738999903,0.931489489927187,29.140431595850597
3728,ILSVRC2012_val_00000531.1_20.jpeg,1,0,6.469042481999168,0.9644622684183425,33.91134474321779
3729,ILSVRC2012_val_00001063.1_10.jpeg,1,0,6.509224411999639,0.7672578985320625,21.876204446361015
3730,ILSVRC2012_val_00002625.2_1.jpeg,97,-97,6.477233789999445,0.5846568356783094,20.93225956307449
3731,ILSVRC2012_val_00038941.4_20.jpeg,5,-4,6.419927537000149,0.9219199139518864,28.125915861509974
3732,ILSVRC2012_val_00000094.4_16.jpeg,3,-2,6.448050908999903,0.9196277252938097,30.478213828445515
3733,ILSVRC2012_val_00043125.4_30.jpeg,0,0,6.42395127600048,0.939768793342169,31.95379329486355
3734,ILSVRC2012_val_00000028.8_40.jpeg,0,2,6.443162175999532,0.9577422163504036,29.093499176469734
3735,ILSVRC2012_val_00008526.2_20.jpeg,43,2,6.449212556999555,0.9262794926332384,29.283092896014175
3736,ILSVRC2012_val_00048756.1_40.jpeg,1,0,6.45859883599951,0.9427598108524683,30.031962280821883
3737,ILSVRC2012_val_00000517.8_2.jpeg,606,-605,6.438025899000422,0.6038300590245282,22.41678857387705
3738,ILSVRC2012_val_00000785.1_50.jpeg,9,-1,6.505209242999626,0.9297582523429359,29.448576989453784
3739,ILSVRC2012_val_00048861.8_10.jpeg,30,-30,6.432454014000541,0.8624438537679078,24.599465681557774
3740,ILSVRC2012_val_00031164.2_1.jpeg,8,-8,6.455163051000454,0.5352679429747869,18.68747198309526
3741,ILSVRC2012_val_00032827.4_4.jpeg,159,-159,6.4502574940006525,0.7490537971972563,23.511826003298196
3742,ILSVRC2012_val_00000023.8_10.jpeg,4,-4,6.399668375000147,0.92256409824903,29.340994961055834
3743,ILSVRC2012_val_00046718.1_12.jpeg,0,0,6.584381482000026,0.828256782586389,27.02677025706839
3744,ILSVRC2012_val_00000517.4_30.jpeg,1,0,6.329926178999813,0.9523941744770433,32.84375803192471
3745,ILSVRC2012_val_00043152.4_14.jpeg,5,-5,6.275862093999422,0.9196489513343987,29.797994717678932
3746,ILSVRC2012_val_00048861.2_14.jpeg,0,0,6.278003554999486,0.8787963299279814,27.13026483861704
3747,ILSVRC2012_val_00046567.8_50.jpeg,3,-3,6.2939900480005235,0.956246383843293,33.95076753116263
3748,ILSVRC2012_val_00032831.1_1.jpeg,0,0,6.313716189999468,0.7511383383716213,23.74392809925656
3749,ILSVRC2012_val_00003462.4_16.jpeg,89,41,6.266467843999635,0.9323614105811913,28.384587063586846
3750,ILSVRC2012_val_00000597.1_6.jpeg,2,-1,7.620185646000209,0.873367755377784,27.8842306185792
3751,ILSVRC2012_val_00000785.2_7.jpeg,62,-54,6.374333241999921,0.8183342846920587,25.5090651757953
3752,ILSVRC2012_val_00040587.8_7.jpeg,27,-27,6.53507931600052,0.7808483453221263,24.270222275847757
3753,ILSVRC2012_val_00049370.4_40.jpeg,0,0,6.292475973999899,0.9746509699467173,35.140508778667304
3754,ILSVRC2012_val_00002998.4_25.jpeg,0,1,6.309016664999945,0.9120191954667726,29.890457958813357
3755,ILSVRC2012_val_00003890.8_4.jpeg,338,-320,6.269764069999837,0.7234290917786221,20.985873362851887
3756,ILSVRC2012_val_00032831.1_25.jpeg,1,-1,6.273045652000292,0.9408588278471293,30.47372651103331
3757,ILSVRC2012_val_00000785.8_16.jpeg,109,-101,6.294070500999624,0.9102677341190082,25.766474269520273
3758,ILSVRC2012_val_00038941.4_50.jpeg,3,-2,6.2846598500000255,0.9520247049647371,30.457915735390685
3759,ILSVRC2012_val_00000531.2_14.jpeg,1,0,6.294929720000255,0.9384154188613212,29.535018017275707
3760,ILSVRC2012_val_00000517.2_40.jpeg,1,0,6.808661825000854,0.9692638568496922,35.1553097111026
3761,ILSVRC2012_val_00043125.2_2.jpeg,58,-58,6.318667499999719,0.7470063609578484,24.233271930995414
3762,ILSVRC2012_val_00000785.8_5.jpeg,585,-577,6.291870072000165,0.80885447936728,22.13297019661765
3763,ILSVRC2012_val_00027986.8_1.jpeg,533,-533,6.308482031000494,0.7176242801998275,21.893913533803506
3764,ILSVRC2012_val_00001358.8_20.jpeg,262,-4,6.2623546810000335,0.9131962990238712,24.364283795462768
3765,ILSVRC2012_val_00042652.4_40.jpeg,370,-343,6.318291003999548,0.916882809297151,29.792446160925543
3766,ILSVRC2012_val_00049923.2_2.jpeg,93,-93,6.308023243999742,0.784437338415273,22.246040909927792
3767,ILSVRC2012_val_00038941.1_40.jpeg,1,0,7.0830607750003765,0.9561043826329484,32.773759469279064
3768,ILSVRC2012_val_00003890.8_3.jpeg,312,-294,7.007119185000192,0.6922857892486493,20.198188312870045
3769,ILSVRC2012_val_00027986.1_16.jpeg,0,0,6.9388404410001385,0.87347978401331,31.002352368580254
3770,ILSVRC2012_val_00029783.1_50.jpeg,0,0,6.962539996000487,0.9301742648847955,29.313169646206788
3771,ILSVRC2012_val_00000023.1_4.jpeg,1,-1,6.939420734999658,0.9301952673916953,28.086770405819713
3772,ILSVRC2012_val_00048756.1_12.jpeg,0,1,7.0234379270004865,0.8813088955892358,27.216686287343567
3773,ILSVRC2012_val_00043133.4_12.jpeg,9,-9,6.977482741000131,0.8549569075648435,26.631523650833017
3774,ILSVRC2012_val_00048861.2_30.jpeg,0,0,7.721437797999897,0.9280045415092014,29.73684159180224
3775,ILSVRC2012_val_00000067.8_8.jpeg,211,-211,7.814938475999952,0.7910757775887364,25.040100481396678
3776,ILSVRC2012_val_00005196.2_50.jpeg,0,0,7.06830059099957,0.9759439952140246,35.2965307042964
3777,ILSVRC2012_val_00048781.2_8.jpeg,1,0,7.009276474000217,0.8566787971768145,27.613817889069253
3778,ILSVRC2012_val_00043125.8_18.jpeg,1,-1,6.997094460999506,0.9294676358693087,28.98138910777831
3779,ILSVRC2012_val_00028105.2_18.jpeg,0,0,7.6949736220003615,0.9061012787395861,28.597927965003834
3780,ILSVRC2012_val_00000517.2_5.jpeg,0,1,7.69494202199985,0.8264430509427498,27.118789225990064
3781,ILSVRC2012_val_00029783.1_12.jpeg,0,0,7.722622086000229,0.8338057359538613,25.61055547329589
3782,ILSVRC2012_val_00000754.1_2.jpeg,10,-10,6.988103984999725,0.5228688104712035,18.31424006717018
3783,ILSVRC2012_val_00043109.8_5.jpeg,541,-541,7.322822616999474,0.7637642529679485,21.76967365760502
3784,ILSVRC2012_val_00000785.1_5.jpeg,58,-50,6.999866668999857,0.7422815329984009,23.876714059723795
3785,ILSVRC2012_val_00002998.4_2.jpeg,267,-266,7.656774394999957,0.5844021550469903,22.594455464959616
3786,ILSVRC2012_val_00004858.2_16.jpeg,95,-29,6.972880497000006,0.9722494247463279,32.64432888814503
3787,ILSVRC2012_val_00004858.1_5.jpeg,132,-66,6.982947524000338,0.9405292351059947,28.444868581730137
3788,ILSVRC2012_val_00000517.2_3.jpeg,135,-134,6.744218769999861,0.7585389138529197,24.89739004615759
3789,ILSVRC2012_val_00000094.8_25.jpeg,1,0,6.390040800000861,0.9373257596669187,31.427442457496678
3790,ILSVRC2012_val_00032827.1_2.jpeg,60,-60,7.7340375829999175,0.6332121769498664,23.105987774785895
3791,ILSVRC2012_val_00032827.8_12.jpeg,33,-33,7.29801688399948,0.8960596063765067,26.0387071499766
3792,ILSVRC2012_val_00046718.2_8.jpeg,0,0,7.398263839999345,0.8622205321671637,27.892007617212524
3793,ILSVRC2012_val_00004218.4_4.jpeg,8,-4,6.893872753000323,0.7651979283724595,22.425452997330993
3794,ILSVRC2012_val_00000094.1_7.jpeg,1,0,6.184777715000564,0.837954947311734,25.639124836722267
3795,ILSVRC2012_val_00048820.1_30.jpeg,20,-2,7.652371282999411,0.9200271092817573,31.276951283828307
3796,ILSVRC2012_val_00043133.2_10.jpeg,0,0,6.945079369000268,0.8263021994194509,26.816763717326953
3797,ILSVRC2012_val_00049370.4_4.jpeg,47,-47,7.655290224000055,0.8246987796440565,25.52129296142477
3798,ILSVRC2012_val_00000028.4_16.jpeg,0,2,6.89369198499935,0.925205321837123,28.372350377015163
3799,ILSVRC2012_val_00043109.8_3.jpeg,578,-578,6.897561185000086,0.6634723555184007,19.98925060638377
3800,ILSVRC2012_val_00043120.2_12.jpeg,1,-1,6.90930410799956,0.7994438363838753,24.998355743984256
3801,ILSVRC2012_val_00004379.4_18.jpeg,96,-20,7.664295208999647,0.9141202306554734,26.708237834288514
3802,ILSVRC2012_val_00040587.1_4.jpeg,1,-1,6.146784862000459,0.4779218821190092,19.660470509147846
3803,ILSVRC2012_val_00031164.2_25.jpeg,0,0,7.13186116199995,0.8098869494240407,22.866702682432308
3804,ILSVRC2012_val_00049923.4_14.jpeg,43,-43,6.8360315629997785,0.9020683175015393,27.256803882399957
3805,ILSVRC2012_val_00004379.2_10.jpeg,56,20,7.702594331,0.8755534794003857,26.512448625095224
3806,ILSVRC2012_val_00029641.1_4.jpeg,256,-256,6.91707608499928,0.7734652384947008,25.75326830055191
3807,ILSVRC2012_val_00043109.4_8.jpeg,1,-1,6.1921925500000725,0.8426254507255132,24.365168245450043
3808,ILSVRC2012_val_00002998.4_10.jpeg,0,1,6.906914287999825,0.8461704804769874,27.239941824751494
3809,ILSVRC2012_val_00005196.1_5.jpeg,3,-3,7.377938874000392,0.9141609291672741,28.08366797260934
3810,ILSVRC2012_val_00032831.2_7.jpeg,13,-13,7.657131857999957,0.8746622878007088,26.987467229414293
3811,ILSVRC2012_val_00029932.1_3.jpeg,7,-7,7.7071829019996585,0.5815094457848577,19.996074839003434
3812,ILSVRC2012_val_00030069.4_6.jpeg,47,-47,7.206935691999206,0.9112668393129492,27.574880854040373
3813,ILSVRC2012_val_00000023.4_10.jpeg,1,-1,7.295066405000398,0.9423074986405807,31.191511986636034
3814,ILSVRC2012_val_00033235.2_14.jpeg,1,0,7.595943280999563,0.898319799177436,30.134730184725957
3815,ILSVRC2012_val_00038941.1_25.jpeg,1,0,6.1850647470000695,0.9397613146822749,31.304650326214052
3816,ILSVRC2012_val_00004573.2_50.jpeg,69,-7,7.681105055000444,0.9422870171262107,29.83869939244366
3817,ILSVRC2012_val_00000517.1_4.jpeg,0,1,7.742935803999899,0.8358308927070566,27.131866176622545
3818,ILSVRC2012_val_00001171.8_20.jpeg,296,-295,7.586131766999642,0.9396471462619864,31.067837028587782
3819,ILSVRC2012_val_00000023.2_50.jpeg,0,0,7.103072732999863,0.9840735175011867,37.642351553249604
3820,ILSVRC2012_val_00049923.2_50.jpeg,0,0,6.936698170000454,0.9614070050239613,31.73466718121206
3821,ILSVRC2012_val_00029641.4_1.jpeg,775,-775,7.007701920000727,0.6379009878438572,21.939140030997745
3822,ILSVRC2012_val_00033235.1_25.jpeg,1,0,7.016985664999993,0.9291376557834253,31.280493918527434
3823,ILSVRC2012_val_00033235.8_6.jpeg,489,-488,7.0172309419995145,0.7981169262488689,27.0889332037939
3824,ILSVRC2012_val_00004858.8_1.jpeg,94,-28,6.987686510000458,0.819693103458216,21.31679891129547
3825,ILSVRC2012_val_00046567.1_25.jpeg,0,0,7.0273732080004265,0.9337703498139508,32.38551982209996
3826,ILSVRC2012_val_00029641.8_16.jpeg,236,-236,7.7587226670002565,0.8937923278480197,26.84129386177314
3827,ILSVRC2012_val_00029783.2_5.jpeg,4,-4,7.74219151700072,0.7256470842390157,23.635384352028723
3828,ILSVRC2012_val_00032831.2_14.jpeg,1,-1,7.010408123999696,0.9318625950728009,29.522588003300612
3829,ILSVRC2012_val_00043152.1_2.jpeg,16,-16,7.720672366999679,0.7540181804429935,24.80439214553485
3830,ILSVRC2012_val_00043120.8_12.jpeg,169,-169,6.21506590700028,0.8942963544828755,28.642288596038412
3831,ILSVRC2012_val_00005196.4_30.jpeg,0,0,7.028704971000479,0.9658397554896505,33.94395481700943
3832,ILSVRC2012_val_00027986.8_5.jpeg,332,-332,6.958803690999048,0.8330699086975719,25.38107508436457
3833,ILSVRC2012_val_00000597.2_20.jpeg,1,0,7.134460145998673,0.9285910654649694,29.51968892656661
3834,ILSVRC2012_val_00030069.1_20.jpeg,0,0,7.016392823999922,0.9793105996487492,35.704075993597115
3835,ILSVRC2012_val_00001745.2_2.jpeg,208,-197,6.991864432000511,0.6956063806762475,21.651277094078566
3836,ILSVRC2012_val_00002625.8_16.jpeg,2,-2,7.040744865000306,0.873463858382527,26.252881955399175
3837,ILSVRC2012_val_00043109.8_50.jpeg,15,-15,7.72865148100027,0.9408550171154143,28.131908824838675
3838,ILSVRC2012_val_00000023.8_4.jpeg,76,-76,6.972136671000044,0.8364386484309463,25.152507757159764
3839,ILSVRC2012_val_00031164.1_3.jpeg,0,0,7.012701318000836,0.6014486168036993,18.325681587215502
3840,ILSVRC2012_val_00001487.1_30.jpeg,0,0,6.937367208998694,0.9388829955916985,31.821254311353705
3841,ILSVRC2012_val_00000531.1_12.jpeg,1,0,6.924087490000602,0.9427955825344249,31.589524294579284
3842,ILSVRC2012_val_00038941.1_8.jpeg,2,-1,7.685866530999192,0.8702233893055841,27.60341482587254
3843,ILSVRC2012_val_00004573.8_4.jpeg,75,-13,6.863147914000365,0.7558150615834459,21.635804752623017
3844,ILSVRC2012_val_00033235.4_16.jpeg,1,0,7.818169434000083,0.9004396751060565,30.747985765948684
3845,ILSVRC2012_val_00043109.1_3.jpeg,4,-4,6.9785586329999205,0.7263913657538931,21.9331897580454
3846,ILSVRC2012_val_00029783.1_4.jpeg,1,-1,7.03077792500153,0.6810577462592253,22.72313157719463
3847,ILSVRC2012_val_00043125.8_12.jpeg,1,-1,7.205770325999765,0.9079930318596848,27.80181259810068
3848,ILSVRC2012_val_00027986.8_8.jpeg,168,-168,6.971165568998913,0.885788669826493,27.318948809812525
3849,ILSVRC2012_val_00000023.8_6.jpeg,26,-26,7.041902214999936,0.8870893785082758,27.607563421528663
3850,ILSVRC2012_val_00000023.4_14.jpeg,0,0,7.062650243999087,0.9544886740444382,32.542680847041474
3851,ILSVRC2012_val_00048800.8_16.jpeg,150,-150,7.062245572000393,0.9068936738338309,26.66676273975485
3852,ILSVRC2012_val_00000067.1_6.jpeg,0,0,7.102325425999879,0.470883798116541,17.522302063030754
3853,ILSVRC2012_val_00004573.2_1.jpeg,152,-90,7.015217751000819,0.7173895449559596,21.70268816475588
3854,ILSVRC2012_val_00031164.2_2.jpeg,8,-8,7.034594138000102,0.5353133322136175,18.691336755785393
3855,ILSVRC2012_val_00048861.1_25.jpeg,0,0,7.043847787999766,0.925252617342983,29.71105644676947
3856,ILSVRC2012_val_00049370.8_5.jpeg,53,-53,7.054974008999125,0.8168333369826177,24.72321675441115
3857,ILSVRC2012_val_00000531.2_30.jpeg,1,0,7.0215507590000925,0.9672844516107995,32.64761766880551
3858,ILSVRC2012_val_00029641.8_8.jpeg,768,-768,7.043829112000822,0.8321806702211602,24.772571474237953
3859,ILSVRC2012_val_00002998.2_8.jpeg,0,1,7.332928502000868,0.822290881854633,26.97889245786019
3860,ILSVRC2012_val_00005581.2_10.jpeg,0,0,7.220927878999646,0.9301541691019788,30.21183517657174
3861,ILSVRC2012_val_00032831.1_7.jpeg,0,0,7.772076749000917,0.867221691066816,27.195095698361655
3862,ILSVRC2012_val_00043152.2_50.jpeg,0,0,7.772353120999469,0.9634507801352148,34.30765752296577
3863,ILSVRC2012_val_00003462.4_1.jpeg,76,54,6.992493386998831,0.699585400110521,21.15571544457646
3864,ILSVRC2012_val_00029641.1_20.jpeg,0,0,6.859890644000188,0.9276855490458232,32.01948022166408
3865,ILSVRC2012_val_00046718.2_50.jpeg,0,0,7.646734252000897,0.93495474608536,32.00304407412926
3866,ILSVRC2012_val_00005223.8_7.jpeg,276,-276,6.8852003020001575,0.8549182896250935,21.18775979227395
3867,ILSVRC2012_val_00008526.2_2.jpeg,172,-127,6.830709912999737,0.6812186014703258,21.571613436118767
3868,ILSVRC2012_val_00005223.2_20.jpeg,3,-3,7.044673210999463,0.9446287022483947,29.69138739024792
3869,ILSVRC2012_val_00005196.2_10.jpeg,0,0,6.972710142001233,0.9365245849417565,30.51203671298643
3870,ILSVRC2012_val_00005223.8_6.jpeg,196,-196,7.0005833539999,0.8358169778243274,20.730857068166387
3871,ILSVRC2012_val_00038941.2_12.jpeg,3,-2,7.492176883999491,0.8917427226836389,27.76209131200767
