,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3129,ILSVRC2012_val_00048861.2_6.jpeg,299,-299,9.150127072999567,0.5186877473272975,14.167881403841413
3130,ILSVRC2012_val_00000785.4_4.jpeg,819,-811,8.76196818400058,0.5406187619243832,15.941214798059775
3131,ILSVRC2012_val_00005196.1_25.jpeg,1,-1,8.403951057000086,0.8579314733174962,16.230486172821568
3132,ILSVRC2012_val_00048781.4_2.jpeg,755,-754,7.369584435000434,0.4889297730385664,13.242579506204189
3133,ILSVRC2012_val_00048756.2_6.jpeg,380,-379,8.045242483000038,0.6921386080964739,16.838312109840878
3134,ILSVRC2012_val_00004858.1_18.jpeg,185,-119,7.872396525000113,0.7702569238402374,9.3913403479541
3135,ILSVRC2012_val_00043133.1_12.jpeg,4,-4,7.97937261900006,0.7071426673062158,14.755952324957988
3136,ILSVRC2012_val_00001063.4_20.jpeg,47,-46,9.092967968000266,0.6638099914563108,17.390375527764643
3137,ILSVRC2012_val_00002998.2_14.jpeg,88,-87,9.203424946000268,0.46574541149178184,11.917169919151164
3138,ILSVRC2012_val_00032831.1_12.jpeg,50,-50,7.358239141000013,0.6062642566731113,14.807870633110074
3139,ILSVRC2012_val_00001745.4_40.jpeg,793,-782,7.9433038910001414,0.2924612364515756,10.401464683646411
3140,ILSVRC2012_val_00048756.1_16.jpeg,88,-87,7.207336399999804,0.7216767060230241,16.622740960223158
3141,ILSVRC2012_val_00008526.8_12.jpeg,322,-277,7.908675002000564,0.6780870740079429,12.547190848553827
3142,ILSVRC2012_val_00031164.1_40.jpeg,0,0,7.394170221999957,0.6623878829304235,16.33861689057023
3143,ILSVRC2012_val_00046718.2_18.jpeg,40,-40,7.825816114999725,0.5003565717175417,11.461128408412078
3144,ILSVRC2012_val_00029783.8_16.jpeg,666,-666,6.758847295999658,0.6076370724314636,16.10522187490846
3145,ILSVRC2012_val_00003462.2_5.jpeg,219,-89,8.122254853999948,0.5616365937519148,12.964047815645454
3146,ILSVRC2012_val_00000531.8_1.jpeg,721,-720,8.020562663000419,0.2676247123302863,12.543447605251002
3147,ILSVRC2012_val_00038941.8_18.jpeg,433,-432,9.083738655000161,0.5737730190372824,15.591120901378497
3148,ILSVRC2012_val_00000517.1_18.jpeg,4,-3,7.508066786999734,0.8437932465952382,20.713384626016513
3149,ILSVRC2012_val_00004218.1_20.jpeg,11,-7,6.660409361000347,0.7627212900445901,12.888314580639504
3150,ILSVRC2012_val_00043133.8_2.jpeg,486,-486,8.01680038699942,0.5270821883118609,14.543746378636797
3151,ILSVRC2012_val_00046718.2_6.jpeg,49,-49,8.537211909999314,0.4805154168880316,11.402428746288768
3152,ILSVRC2012_val_00048800.1_25.jpeg,0,0,6.660560959999202,0.7428297842594296,13.296911088972386
3153,ILSVRC2012_val_00046718.2_7.jpeg,53,-53,6.527877298000021,0.48245651842329174,11.387016593634648
3154,ILSVRC2012_val_00049370.4_50.jpeg,2,-2,6.469211429000097,0.7133676207035033,12.703672627213916
3155,ILSVRC2012_val_00048820.1_5.jpeg,159,-141,7.841798671000106,0.6249707306104316,11.335012936066827
3156,ILSVRC2012_val_00008526.1_2.jpeg,334,-289,8.489515352000126,0.5766758526066577,12.111235117385782
3157,ILSVRC2012_val_00004573.8_1.jpeg,249,-187,7.102282274999197,0.4801688234199503,15.373208011775258
3158,ILSVRC2012_val_00003890.2_3.jpeg,251,-233,7.081877085000087,0.47211691754669305,12.377373835378169
3159,ILSVRC2012_val_00043133.8_40.jpeg,447,-447,8.029953629000374,0.7184913226889327,15.52769922350512
3160,ILSVRC2012_val_00048756.8_12.jpeg,551,-550,7.437080992999654,0.7167108457577512,17.002461897795616
3161,ILSVRC2012_val_00001171.4_14.jpeg,463,-462,8.614856359000441,0.8210382865527495,12.811659630361465
3162,ILSVRC2012_val_00043109.8_40.jpeg,466,-466,7.981782241000474,0.5296336909751375,14.802969918567126
3163,ILSVRC2012_val_00033354.2_50.jpeg,10,-9,7.677822764999291,0.6535824894664004,16.875759858428268
3164,ILSVRC2012_val_00000028.1_14.jpeg,925,-923,8.110442051000064,0.6339695206655767,13.246252918455273
3165,ILSVRC2012_val_00048861.4_50.jpeg,219,-219,8.261608562001129,0.5513977737292455,14.375873519159203
3166,ILSVRC2012_val_00048861.1_3.jpeg,240,-240,7.278914987000462,0.4802504746548073,13.787298781363916
3167,ILSVRC2012_val_00000094.2_2.jpeg,37,-36,6.644226915001127,0.7328086487249527,12.747657859254067
3168,ILSVRC2012_val_00040587.8_40.jpeg,579,-579,6.783110827998826,0.742250412004053,19.43171167894523
3169,ILSVRC2012_val_00001745.8_20.jpeg,722,-711,8.927375844999915,0.17222752773738434,10.525847693414246
3170,ILSVRC2012_val_00004573.2_7.jpeg,273,-211,7.188712257000589,0.5637967964102029,15.166676004358056
3171,ILSVRC2012_val_00001358.1_12.jpeg,659,-401,6.9313053940004465,0.41358574267659626,10.342357527043543
3172,ILSVRC2012_val_00004858.4_12.jpeg,215,-149,7.085591994000424,0.666749358600577,9.482625008905483
3173,ILSVRC2012_val_00048800.2_3.jpeg,0,0,6.869874822999918,0.6206315477431024,13.172455862126277
3174,ILSVRC2012_val_00048800.1_1.jpeg,1,-1,7.045625665999978,0.6435776024874026,13.085118838469505
3175,ILSVRC2012_val_00001063.1_5.jpeg,6,-5,8.177178728999934,0.5117520696937378,15.606581821973544
3176,ILSVRC2012_val_00000531.4_7.jpeg,801,-800,7.889805745000558,0.4491310632048587,12.754762620227936
3177,ILSVRC2012_val_00000094.1_4.jpeg,2,-1,10.830829673001062,0.7228641653630693,11.432063308761474
3178,ILSVRC2012_val_00005223.8_16.jpeg,31,-31,7.10686382700078,0.564529875813265,12.19544980688518
3179,ILSVRC2012_val_00008526.1_6.jpeg,281,-236,6.831373177001296,0.647219079283544,12.39248682585842
3180,ILSVRC2012_val_00048820.8_3.jpeg,237,-219,6.900398355999641,0.3316281304727552,11.298839321681262
3181,ILSVRC2012_val_00000531.1_10.jpeg,740,-739,7.418901787999857,0.6860485798693134,12.666976732192836
3182,ILSVRC2012_val_00029641.1_5.jpeg,165,-165,7.6151268539997545,0.6888114065080198,19.10441210451764
3183,ILSVRC2012_val_00028105.1_40.jpeg,0,0,6.649141376001353,0.7179955606944027,15.883130194595033
3184,ILSVRC2012_val_00000023.4_6.jpeg,95,-95,6.6620847699996375,0.7819173795985965,11.188714559170897
3185,ILSVRC2012_val_00043120.8_6.jpeg,343,-343,6.959848557000441,0.5651627544510367,11.972209227703129
3186,ILSVRC2012_val_00048820.1_20.jpeg,201,-183,6.614746024000851,0.6640848502965851,11.307776593192802
3187,ILSVRC2012_val_00049370.8_20.jpeg,56,-56,6.562025965999055,0.5927828644410651,12.692872042039644
3188,ILSVRC2012_val_00004858.8_40.jpeg,208,-142,7.046830989000227,0.5938802346671496,9.651606648168931
3189,ILSVRC2012_val_00046567.1_5.jpeg,35,-35,7.818864666000081,0.7289706803197958,17.43358180331042
3190,ILSVRC2012_val_00042652.2_20.jpeg,178,-151,6.635510725000131,0.5280066423284437,11.829548109892638
3191,ILSVRC2012_val_00002998.4_14.jpeg,45,-44,6.449095871001191,0.46853510680043325,11.993732922852525
3192,ILSVRC2012_val_00043109.2_14.jpeg,42,-42,6.476525418000165,0.6097466220393434,14.137942449429408
3193,ILSVRC2012_val_00008526.2_40.jpeg,264,-219,6.568662759998915,0.7097133522593596,12.443017092416728
3194,ILSVRC2012_val_00030069.8_7.jpeg,755,-755,6.917084595999768,0.5499681547337206,12.354616118264598
3195,ILSVRC2012_val_00028105.2_10.jpeg,1,-1,6.561727090998829,0.6485963873169347,16.034810752799494
3196,ILSVRC2012_val_00000023.4_18.jpeg,33,-33,6.61749065299955,0.8179518660098378,11.31573114231962
3197,ILSVRC2012_val_00004218.4_7.jpeg,82,-78,8.014960670998335,0.6092442761944061,12.940701651835031
3198,ILSVRC2012_val_00043120.8_8.jpeg,269,-269,8.764925710998796,0.574235219754591,12.170177473348723
3199,ILSVRC2012_val_00046718.2_4.jpeg,88,-88,7.898006527999314,0.4743586695020373,11.448461269227453
3200,ILSVRC2012_val_00005196.8_20.jpeg,1,-1,7.393094205001034,0.8274057976988577,16.43972272304093
3201,ILSVRC2012_val_00048781.2_3.jpeg,648,-647,7.320163020000109,0.590642177763446,13.24648102831905
3202,ILSVRC2012_val_00033354.4_25.jpeg,115,-114,7.541989842000476,0.6470982230889522,17.262277088490865
3203,ILSVRC2012_val_00043133.1_10.jpeg,4,-4,7.699761808999028,0.6971910797045623,14.754850488450721
3204,ILSVRC2012_val_00049370.1_25.jpeg,6,-6,7.503135379000014,0.8614109226401326,12.656057848609429
3205,ILSVRC2012_val_00043125.1_18.jpeg,40,-40,7.686916139999084,0.8535860323450926,19.27995214623277
3206,ILSVRC2012_val_00048820.2_5.jpeg,216,-198,7.566126704001363,0.6039899245683991,11.38781045680779
3207,ILSVRC2012_val_00032831.4_8.jpeg,435,-435,7.337165566999829,0.4536296873345189,14.955292396266554
3208,ILSVRC2012_val_00040587.2_16.jpeg,268,-268,7.437228335998952,0.5862157780021894,17.90778725683183
3209,ILSVRC2012_val_00027986.8_20.jpeg,342,-342,7.374535705999733,0.6891849641922497,16.07372651826493
3210,ILSVRC2012_val_00033235.8_5.jpeg,686,-685,6.969069479000609,0.5654316634916374,17.6106887592514
3211,ILSVRC2012_val_00049923.8_2.jpeg,848,-848,6.572139967000112,0.6188555410883494,18.44030421751931
3212,ILSVRC2012_val_00000028.8_20.jpeg,879,-877,6.646798109999509,0.5924259954070487,13.762115437278625
3213,ILSVRC2012_val_00004379.8_7.jpeg,403,-327,6.596517609999864,0.4612333995893962,13.298781095335412
3214,ILSVRC2012_val_00048756.8_18.jpeg,491,-490,7.7627150130010705,0.7309552747198895,17.205219022872896
3215,ILSVRC2012_val_00000023.2_16.jpeg,6,-6,6.84291600799952,0.8618078871934438,11.239165880581513
3216,ILSVRC2012_val_00048781.2_20.jpeg,202,-201,6.486975592000817,0.7017271502456661,13.317233536068901
3217,ILSVRC2012_val_00031164.2_50.jpeg,0,0,6.871894214000349,0.6936242117228784,17.757138938769558
3218,ILSVRC2012_val_00043120.8_7.jpeg,280,-280,6.43470025500028,0.5670315439835125,11.92316074484424
3219,ILSVRC2012_val_00046567.1_8.jpeg,68,-68,6.710417829999642,0.7661108582102272,17.541995510114184
3220,ILSVRC2012_val_00043109.4_50.jpeg,142,-142,7.857466376999582,0.5935594686799983,14.456219102436481
3221,ILSVRC2012_val_00040587.2_14.jpeg,317,-317,6.86501164999936,0.5769061744557678,17.858194881300513
3222,ILSVRC2012_val_00040587.8_20.jpeg,545,-545,6.561669296001128,0.7214336799137157,19.337084502327933
3223,ILSVRC2012_val_00043133.1_6.jpeg,7,-7,6.813862920998872,0.6551700663674934,14.668372233477216
3224,ILSVRC2012_val_00001171.2_6.jpeg,243,-242,6.403955408999536,0.825812826375156,12.73649034106211
3225,ILSVRC2012_val_00000754.8_3.jpeg,717,-717,6.48878911400061,0.3076439769043329,13.95534424963045
3226,ILSVRC2012_val_00001487.8_25.jpeg,632,-632,7.894670222000059,0.5324768780058722,14.790939029243972
3227,ILSVRC2012_val_00029932.4_50.jpeg,484,-484,7.990597213998626,0.6510756653657842,16.838102326374017
3228,ILSVRC2012_val_00043125.8_14.jpeg,138,-138,7.92401772499943,0.7411305326244925,19.32712215004312
3229,ILSVRC2012_val_00048781.1_40.jpeg,259,-258,7.860095029000149,0.768311320015641,13.30625670213948
3230,ILSVRC2012_val_00000067.1_1.jpeg,17,-17,7.08499275199938,0.29780719180590165,15.961783667523243
3231,ILSVRC2012_val_00029932.1_2.jpeg,679,-679,7.954817803998594,0.4371050722508795,15.11161355207523
3232,ILSVRC2012_val_00002998.8_3.jpeg,548,-547,7.818626504000349,0.36860254618478794,11.66239353354335
3233,ILSVRC2012_val_00000028.4_12.jpeg,879,-877,7.0660891120005545,0.6225243231538821,13.580519567228567
3234,ILSVRC2012_val_00027986.4_5.jpeg,232,-232,6.984150250000312,0.6828092872569589,15.842101818735044
3235,ILSVRC2012_val_00043133.2_50.jpeg,40,-40,7.835390825001014,0.7539809409539876,14.997743892831943
3236,ILSVRC2012_val_00030069.2_5.jpeg,230,-230,7.775753148000149,0.6884549552793479,12.207477946771712
3237,ILSVRC2012_val_00003890.2_5.jpeg,156,-138,6.3291567510004825,0.4997856039637234,12.50457070820554
3238,ILSVRC2012_val_00027986.4_8.jpeg,199,-199,7.050775626999894,0.7222892767620267,15.879326418743444
3239,ILSVRC2012_val_00000067.4_4.jpeg,430,-430,7.9134905810005876,0.5954509228609072,21.485415444066778
3240,ILSVRC2012_val_00048800.8_8.jpeg,68,-68,7.094870564998928,0.628744246849382,13.549742640222554
3241,ILSVRC2012_val_00000785.1_6.jpeg,806,-798,7.105752661000224,0.6025289773281521,15.823047104364186
3242,ILSVRC2012_val_00048861.1_12.jpeg,195,-195,7.360826959000406,0.546915156698324,13.986179664375914
3243,ILSVRC2012_val_00048781.4_5.jpeg,662,-661,7.760967823000101,0.5379743640252138,13.38756974736926
3244,ILSVRC2012_val_00049923.2_4.jpeg,546,-546,7.7027346229988325,0.6751654850487481,17.824140125729013
3245,ILSVRC2012_val_00003462.1_1.jpeg,236,-106,8.319268260000172,0.5851707618545493,12.75024395259581
3246,ILSVRC2012_val_00032831.8_3.jpeg,591,-591,7.1856893170006515,0.4192522965953046,14.787773117080858
3247,ILSVRC2012_val_00043152.8_7.jpeg,678,-678,6.946434261999457,0.6419716850373939,13.720621088273006
3248,ILSVRC2012_val_00033354.1_8.jpeg,10,-9,7.274863949000064,0.5629161324872876,16.222485129740754
3249,ILSVRC2012_val_00029641.1_2.jpeg,389,-389,7.334414139000728,0.626861368402554,18.60069154082696
3250,ILSVRC2012_val_00049923.8_5.jpeg,919,-919,7.009632141000111,0.67920765715459,19.255613927500235
3251,ILSVRC2012_val_00028105.4_7.jpeg,58,-58,7.663050130000556,0.5695001201361289,16.281898887565443
3252,ILSVRC2012_val_00033354.4_3.jpeg,627,-626,6.9474807450005756,0.43613927517946505,16.33429338234139
3253,ILSVRC2012_val_00043133.8_3.jpeg,459,-459,6.951633818998744,0.5781597426240748,14.897619789203485
3254,ILSVRC2012_val_00042652.8_40.jpeg,224,-197,7.653850896000222,0.6385715155696318,12.096767607886939
3255,ILSVRC2012_val_00000517.2_18.jpeg,7,-6,6.959285725000882,0.7809159472760432,20.777176816445362
3256,ILSVRC2012_val_00033235.2_2.jpeg,730,-729,6.959290827999212,0.6887715252223621,16.881474162957954
3257,ILSVRC2012_val_00001171.1_5.jpeg,93,-92,6.962132302998725,0.8264918566991869,12.713450598931228
3258,ILSVRC2012_val_00046718.4_3.jpeg,61,-61,6.9200424419996125,0.4718805049122735,11.4428715632674
3259,ILSVRC2012_val_00038941.1_1.jpeg,187,-186,7.683890780999718,0.5717149357067725,14.59716768538723
3260,ILSVRC2012_val_00005046.8_2.jpeg,486,-486,6.970956647999628,0.47143446818380336,14.633788659944438
3261,ILSVRC2012_val_00048820.4_2.jpeg,360,-342,6.94180516599954,0.46558363529109537,11.24635283310968
3262,ILSVRC2012_val_00005581.2_20.jpeg,1,-1,7.739578550999795,0.8271803470801119,10.369879564527462
3263,ILSVRC2012_val_00001063.8_8.jpeg,571,-570,8.37964126100087,0.624403894530312,17.574028567170927
3264,ILSVRC2012_val_00000754.4_7.jpeg,791,-791,6.806958760000271,0.3494294464400373,13.68482991466234
3265,ILSVRC2012_val_00001063.2_6.jpeg,16,-15,6.43364398400081,0.5419482661217326,16.409690450052494
3266,ILSVRC2012_val_00000094.1_5.jpeg,4,-3,6.402181976000065,0.7391401794328729,11.715418702480909
3267,ILSVRC2012_val_00040587.2_4.jpeg,543,-543,6.400540387001456,0.47280517702999914,17.51531632914872
3268,ILSVRC2012_val_00031164.8_2.jpeg,514,-514,7.741918337000243,0.5568646188992277,18.700031563646192
3269,ILSVRC2012_val_00001358.1_20.jpeg,633,-375,8.134671616999185,0.42063607101959755,10.357236428229546
3270,ILSVRC2012_val_00002998.2_12.jpeg,96,-95,7.822775939999701,0.4622808926448066,11.943708704386456
3271,ILSVRC2012_val_00001745.1_14.jpeg,869,-858,7.06640653499926,0.45214365048299193,10.264372450508052
3272,ILSVRC2012_val_00000597.1_18.jpeg,425,-424,8.240004604000205,0.7052998877565828,14.913609870692039
3273,ILSVRC2012_val_00043125.8_20.jpeg,126,-126,6.943288284999653,0.7592317990492253,19.522282603959475
3274,ILSVRC2012_val_00043125.4_12.jpeg,67,-67,7.687314962000528,0.7633077301069442,19.241626147368077
3275,ILSVRC2012_val_00029932.1_40.jpeg,413,-413,6.953229027998532,0.6490060610682719,15.840697806432733
3276,ILSVRC2012_val_00000067.8_50.jpeg,125,-125,7.6736328829993,0.8232028169392328,24.259260244926672
3277,ILSVRC2012_val_00029641.4_8.jpeg,264,-264,6.951275102999716,0.6306439326121493,19.418041505623254
3278,ILSVRC2012_val_00046718.2_40.jpeg,38,-38,7.287034118999145,0.5072933752544077,11.460002976829653
3279,ILSVRC2012_val_00001487.2_5.jpeg,612,-612,7.214848464998795,0.4842251226913908,14.281148486407432
3280,ILSVRC2012_val_00031164.8_30.jpeg,350,-350,7.734847695999633,0.7717660519335716,20.5774983017136
3281,ILSVRC2012_val_00046718.1_16.jpeg,28,-28,7.146548966999035,0.46938258944051336,11.348343251524216
3282,ILSVRC2012_val_00001171.8_2.jpeg,688,-687,8.293367546000809,0.7202283922579483,12.636701826907421
3283,ILSVRC2012_val_00005223.8_18.jpeg,27,-27,6.577705391000563,0.5691003038579212,12.242336606216726
3284,ILSVRC2012_val_00002625.1_2.jpeg,107,-107,7.266253407000477,0.44000878197843496,14.764955349355837
3285,ILSVRC2012_val_00029641.4_30.jpeg,115,-115,6.735182182999779,0.6911516734919264,19.852102423155884
3286,ILSVRC2012_val_00000028.2_5.jpeg,942,-940,6.903214623998792,0.6127233720678912,13.404778026368362
3287,ILSVRC2012_val_00031164.1_50.jpeg,0,0,7.037482555999304,0.6736354800434959,16.37160395928852
3288,ILSVRC2012_val_00004379.8_40.jpeg,301,-225,6.572485298998799,0.5209125387480951,13.229261200871127
3289,ILSVRC2012_val_00030069.8_6.jpeg,647,-647,6.476391879999937,0.5539581410207902,12.468972909903385
3290,ILSVRC2012_val_00029932.4_7.jpeg,764,-764,7.780602688999352,0.5674252017849766,16.563002073519783
3291,ILSVRC2012_val_00031164.4_30.jpeg,30,-30,6.228225938000833,0.707313503123555,19.20609024279405
3292,ILSVRC2012_val_00000028.8_8.jpeg,862,-860,7.07574244800162,0.5513208123227648,13.60645921842411
3293,ILSVRC2012_val_00031164.4_14.jpeg,78,-78,6.7694293719996494,0.6509326114933149,18.82677067803503
3294,ILSVRC2012_val_00048781.1_20.jpeg,305,-304,6.482065214999238,0.7519832693217625,13.29945347992486
3295,ILSVRC2012_val_00004858.8_20.jpeg,176,-110,6.663562990999708,0.5872548465814212,9.632250832900008
3296,ILSVRC2012_val_00040587.2_12.jpeg,432,-432,6.861785098999462,0.5666076263414213,17.82537110018484
3297,ILSVRC2012_val_00043133.4_40.jpeg,252,-252,6.78425855200112,0.7448394915166077,15.248797982722097
3298,ILSVRC2012_val_00043125.1_1.jpeg,131,-131,6.901630885000486,0.7353437882336474,18.135319573984457
3299,ILSVRC2012_val_00002998.2_10.jpeg,75,-74,6.336024281999926,0.45843112879119363,11.909809639054142
3300,ILSVRC2012_val_00033235.8_16.jpeg,565,-564,7.036792262000745,0.6192673623318788,17.653606237340995
3301,ILSVRC2012_val_00001745.2_12.jpeg,909,-898,7.318791661999057,0.3812300325346513,10.293290349101397
3302,ILSVRC2012_val_00033354.2_16.jpeg,12,-11,7.845758877001572,0.6077127903062458,16.71383469523556
3303,ILSVRC2012_val_00049370.2_16.jpeg,5,-5,6.53630698500092,0.7954438295786006,12.675619128677084
3304,ILSVRC2012_val_00000597.1_30.jpeg,417,-416,7.9270991740013415,0.7066577054334673,14.931314720510343
3305,ILSVRC2012_val_00003890.1_18.jpeg,92,-74,6.566339812001388,0.6004397931709029,12.412398838033496
3306,ILSVRC2012_val_00032827.4_16.jpeg,311,-311,6.530547499000022,0.5623050800633873,17.268930914591817
3307,ILSVRC2012_val_00029932.8_25.jpeg,788,-788,7.23234825200052,0.6453638990770367,17.128098904553905
3308,ILSVRC2012_val_00005223.8_10.jpeg,20,-20,7.9407221769997705,0.5349746875374607,12.139056144128059
3309,ILSVRC2012_val_00032831.8_7.jpeg,563,-563,7.302483700999801,0.44641723096254676,15.07405436654902
3310,ILSVRC2012_val_00003462.8_2.jpeg,343,-213,6.941855625000244,0.37196041726235857,12.590285301449963
3311,ILSVRC2012_val_00043133.4_16.jpeg,300,-300,7.550418133998392,0.7167971736171677,15.227435777319505
3312,ILSVRC2012_val_00033235.1_4.jpeg,495,-494,7.544051586000933,0.7502172825924951,17.033736359545944
3313,ILSVRC2012_val_00042652.8_4.jpeg,321,-294,6.430482452999058,0.4927732394482513,11.91035478558192
3314,ILSVRC2012_val_00008526.1_1.jpeg,335,-290,6.290899030000219,0.5767665857184985,12.111436576729673
3315,ILSVRC2012_val_00004379.1_18.jpeg,196,-120,6.367242521999287,0.6242895444978769,12.816116861416875
3316,ILSVRC2012_val_00004858.8_3.jpeg,300,-234,6.320003023000027,0.5544835454151087,9.492763695532538
3317,ILSVRC2012_val_00043152.1_3.jpeg,213,-213,6.449666033999165,0.6660323195156715,13.604268727764723
3318,ILSVRC2012_val_00000023.4_20.jpeg,27,-27,6.705533294998531,0.8195852023226778,11.308975457129964
3319,ILSVRC2012_val_00000067.8_3.jpeg,750,-750,6.798005197999373,0.5524786676404378,20.784544888708343
3320,ILSVRC2012_val_00033235.4_2.jpeg,781,-780,6.32841153300069,0.6318886302548967,17.069876924642685
3321,ILSVRC2012_val_00048800.8_6.jpeg,90,-90,6.380869163998796,0.5995156650459428,13.449799655813091
3322,ILSVRC2012_val_00048800.4_5.jpeg,5,-5,6.434104142999786,0.634232657054576,13.292633728028333
3323,ILSVRC2012_val_00001358.2_5.jpeg,593,-335,6.3264716409994435,0.3663656637872241,10.459526405443043
3324,ILSVRC2012_val_00043125.4_2.jpeg,241,-241,6.33057631200063,0.6332963055504631,17.887928966201144
3325,ILSVRC2012_val_00048820.2_14.jpeg,168,-150,6.337196360000235,0.6424195759631494,11.348791102006315
3326,ILSVRC2012_val_00004379.8_6.jpeg,443,-367,7.098347675999321,0.42781759974892425,12.968845172380739
3327,ILSVRC2012_val_00042652.8_8.jpeg,239,-212,7.6829664560009405,0.5647412131424392,12.06296199429405
3328,ILSVRC2012_val_00000094.8_2.jpeg,823,-822,6.959603012999651,0.682671644195793,12.64738713903027
3329,ILSVRC2012_val_00033235.2_50.jpeg,10,-9,6.289548846998514,0.8312124981529209,17.394408609007034
3330,ILSVRC2012_val_00000531.8_8.jpeg,767,-766,6.98266618299931,0.36513191475233514,12.924404669991505
3331,ILSVRC2012_val_00000023.2_4.jpeg,70,-70,7.115228131000549,0.8201685842169127,11.30310510194846
3332,ILSVRC2012_val_00000094.1_16.jpeg,2,-1,7.005424284998298,0.7834703589531131,11.43836250822049
3333,ILSVRC2012_val_00002625.8_50.jpeg,572,-572,6.857552288000079,0.7512819839190507,16.743228894551805
3334,ILSVRC2012_val_00000028.4_40.jpeg,854,-852,6.914033795999785,0.6433566048782331,13.590870458409768
3335,ILSVRC2012_val_00001171.2_8.jpeg,243,-242,6.269706929999302,0.8295130509144436,12.771383880010154
3336,ILSVRC2012_val_00005196.4_40.jpeg,1,-1,6.2216768199996295,0.839977863061456,16.388559045828913
3337,ILSVRC2012_val_00005046.1_30.jpeg,108,-108,6.3392727759983245,0.7610415476612602,15.081777585910816
3338,ILSVRC2012_val_00043152.4_20.jpeg,236,-236,6.32498294799916,0.6867200572967825,13.831864091944988
3339,ILSVRC2012_val_00000028.8_1.jpeg,722,-720,6.447963318998518,0.4775105483321492,13.442579365769339
3340,ILSVRC2012_val_00029932.4_30.jpeg,560,-560,6.34295331300018,0.6398473831245278,16.811317595425898
3341,ILSVRC2012_val_00008526.2_18.jpeg,264,-219,6.464417740000499,0.6917388967068956,12.440160179816216
3342,ILSVRC2012_val_00043133.8_20.jpeg,522,-522,6.334162426999683,0.701470061961076,15.605638862276361
3343,ILSVRC2012_val_00000597.2_7.jpeg,354,-353,6.481846758999382,0.5956396106554714,14.808370381145474
3344,ILSVRC2012_val_00048756.1_18.jpeg,82,-81,6.374570006000795,0.7256597560568877,16.654055804666406
3345,ILSVRC2012_val_00048800.1_20.jpeg,0,0,6.358992934001435,0.7387969080680317,13.29614759280415
3346,ILSVRC2012_val_00049370.2_6.jpeg,8,-8,7.77245522299927,0.7586160563235427,12.601717754477175
3347,ILSVRC2012_val_00001171.4_25.jpeg,389,-388,8.771926339000856,0.8396522514878972,12.848559826414434
3348,ILSVRC2012_val_00000094.8_20.jpeg,310,-309,7.387362080000457,0.7772928763512513,11.710958607396291
3349,ILSVRC2012_val_00004573.8_8.jpeg,285,-223,6.5278434690008,0.5338306969724156,15.898649392418998
3350,ILSVRC2012_val_00048820.4_5.jpeg,342,-324,6.379324932999225,0.52862503377674,11.474845890170762
3351,ILSVRC2012_val_00008526.2_10.jpeg,281,-236,6.503894761999618,0.6649297476130984,12.409033963883044
3352,ILSVRC2012_val_00043120.1_50.jpeg,0,0,6.562939182000264,0.6850248658402083,11.613381732226697
3353,ILSVRC2012_val_00038941.1_12.jpeg,71,-70,6.473269628000708,0.6666578967283006,14.871762474506019
3354,ILSVRC2012_val_00005223.4_5.jpeg,14,-14,6.704851275000692,0.4876845884458538,11.931391268020349
3355,ILSVRC2012_val_00000028.2_40.jpeg,945,-943,6.416811376000624,0.6555393036302325,13.451249692803291
3356,ILSVRC2012_val_00043125.2_5.jpeg,85,-85,6.443022080000446,0.7429670394673953,19.145939162681096
3357,ILSVRC2012_val_00004218.4_18.jpeg,39,-35,6.545061679000355,0.6655969080928489,13.005988687528927
3358,ILSVRC2012_val_00032831.8_5.jpeg,481,-481,7.897966468999584,0.4128745722774334,14.961300125924243
3359,ILSVRC2012_val_00000597.8_40.jpeg,371,-370,7.416603914000007,0.6223380658043677,15.263724979056272
3360,ILSVRC2012_val_00029783.1_6.jpeg,752,-752,7.011179744000401,0.5559904705932165,15.292569431787681
3361,ILSVRC2012_val_00040587.2_50.jpeg,260,-260,6.69324958299876,0.6677406352000352,18.07350983678915
3362,ILSVRC2012_val_00028105.1_7.jpeg,0,0,6.5454231779986,0.6813250941826272,15.753383907017371
3363,ILSVRC2012_val_00029932.1_5.jpeg,451,-451,7.188362306998897,0.4942005358456702,15.369918385846983
3364,ILSVRC2012_val_00043125.4_8.jpeg,84,-84,7.154238313998576,0.741628589921944,19.1065340978678
3365,ILSVRC2012_val_00048800.4_3.jpeg,8,-8,7.884850860998995,0.6128202449361898,13.26080385180635
3366,ILSVRC2012_val_00048820.4_10.jpeg,222,-204,6.50446474400087,0.5609383117774414,11.37703470645006
3367,ILSVRC2012_val_00029641.4_3.jpeg,733,-733,7.906282866000765,0.512213532933938,18.473453536387826
3368,ILSVRC2012_val_00000517.8_20.jpeg,111,-110,7.266282084001432,0.6930162952332439,21.285929888155707
3369,ILSVRC2012_val_00029932.4_4.jpeg,914,-914,7.079070838000916,0.5421212681851947,16.395641707505845
3370,ILSVRC2012_val_00033354.2_1.jpeg,506,-505,7.059230820999801,0.41675553029011614,15.971179808401006
3371,ILSVRC2012_val_00027986.4_14.jpeg,77,-77,7.909609151000041,0.7468084208212015,15.961712903291643
3372,ILSVRC2012_val_00046718.4_30.jpeg,35,-35,7.385041623998404,0.5149925534134339,11.52645731368571
3373,ILSVRC2012_val_00046567.4_1.jpeg,139,-139,6.9609444179986895,0.638152935402871,17.21618081778052
