,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1564,ILSVRC2012_val_00000517.8_1.jpeg,698,-697,6.918964147999759,0.5185494790575907,19.664784349411754
1565,ILSVRC2012_val_00008526.2_3.jpeg,328,-283,6.914163682000435,0.5583053754050712,12.116532672995763
1566,ILSVRC2012_val_00004858.4_20.jpeg,198,-132,6.9983087870004965,0.6721136913469246,9.478436298088033
1567,ILSVRC2012_val_00000094.8_16.jpeg,347,-346,7.692641312999513,0.7671196952671674,11.650063244752417
1568,ILSVRC2012_val_00004858.1_4.jpeg,281,-215,6.00550034600019,0.7497890451396814,9.34834509752277
1569,ILSVRC2012_val_00033235.1_8.jpeg,39,-38,6.969729114000074,0.7934068778165498,17.173839308600098
1570,ILSVRC2012_val_00033235.1_12.jpeg,15,-14,7.128137298000183,0.8102294879770457,17.228061643693117
1571,ILSVRC2012_val_00000028.8_30.jpeg,878,-876,6.919414590000088,0.5938706925492508,13.695939974933145
1572,ILSVRC2012_val_00005581.8_20.jpeg,0,0,7.038352176000444,0.7901832450497221,10.437789524055841
1573,ILSVRC2012_val_00048861.8_30.jpeg,863,-863,6.976346536000165,0.5261739977275224,14.549791526584333
1574,ILSVRC2012_val_00000028.1_2.jpeg,938,-936,6.9753030619995116,0.5913680036477643,13.090156125005183
1575,ILSVRC2012_val_00005223.8_8.jpeg,35,-35,7.678918221000458,0.5285793668713696,12.08477364578534
1576,ILSVRC2012_val_00003890.8_40.jpeg,459,-441,6.9132101799996235,0.4703029571094453,13.044556600644178
1577,ILSVRC2012_val_00048800.2_4.jpeg,1,-1,6.906733596000777,0.6463063277935366,13.334792363228933
1578,ILSVRC2012_val_00043109.2_20.jpeg,32,-32,6.849718610999844,0.6186422021316894,14.154855269659807
1579,ILSVRC2012_val_00005046.8_40.jpeg,656,-656,6.7624222400008875,0.6633053816607701,15.685446258484461
1580,ILSVRC2012_val_00033235.1_18.jpeg,7,-6,6.224818400000004,0.8330631844318213,17.250742184762796
1581,ILSVRC2012_val_00048781.1_7.jpeg,372,-371,6.2879688969997005,0.7054832740733453,13.256530512766052
1582,ILSVRC2012_val_00031164.4_6.jpeg,398,-398,6.4140166329998465,0.572893057080973,18.30308622378941
1583,ILSVRC2012_val_00000023.8_12.jpeg,95,-95,6.250989033999758,0.7312019114872667,11.289400214984795
1584,ILSVRC2012_val_00043125.4_6.jpeg,85,-85,6.249117429000762,0.7282440396320055,19.185092740614557
1585,ILSVRC2012_val_00005581.8_6.jpeg,8,-8,6.229521917000056,0.7503384009377795,10.485026134880133
1586,ILSVRC2012_val_00029932.8_3.jpeg,941,-941,6.233714766000048,0.49138604733138896,16.013041293332684
1587,ILSVRC2012_val_00000028.2_18.jpeg,936,-934,6.230182330999924,0.651898613399158,13.436029017927618
1588,ILSVRC2012_val_00000028.8_5.jpeg,867,-865,6.228389559999414,0.5228110159209376,13.494281847691664
1589,ILSVRC2012_val_00000785.4_20.jpeg,654,-646,6.394449897999948,0.6415561937802264,16.441761943675072
1590,ILSVRC2012_val_00029783.8_10.jpeg,678,-678,6.326646217999951,0.6050549093629353,16.062626039052635
1591,ILSVRC2012_val_00032831.2_20.jpeg,105,-105,6.265000612999756,0.5500482827204051,14.975327985054523
1592,ILSVRC2012_val_00032827.8_10.jpeg,530,-530,6.23978043399984,0.5146856286294718,17.377786406283427
1593,ILSVRC2012_val_00032831.2_40.jpeg,101,-101,6.266261965000012,0.5569608044402394,14.97955479160634
1594,ILSVRC2012_val_00003462.2_8.jpeg,258,-128,6.267998178000198,0.5893535015549466,12.937099397290147
1595,ILSVRC2012_val_00048756.4_6.jpeg,603,-602,6.233367259999795,0.6882673709411581,16.970607039450886
1596,ILSVRC2012_val_00033354.8_10.jpeg,381,-380,6.255791648000013,0.5867894100471857,17.467154599864763
1597,ILSVRC2012_val_00031164.4_16.jpeg,65,-65,6.304338211999493,0.6612729643109042,18.934400569913226
1598,ILSVRC2012_val_00028105.4_1.jpeg,89,-89,6.3020615719997295,0.4909913463611745,16.164463473975278
1599,ILSVRC2012_val_00043133.8_18.jpeg,521,-521,6.266089480000119,0.6922957535028704,15.557218575130914
1600,ILSVRC2012_val_00048861.2_8.jpeg,352,-352,6.2779094269999405,0.5239888665299464,14.084773945530216
1601,ILSVRC2012_val_00040587.1_2.jpeg,696,-696,6.267167689999951,0.3638892901414021,16.11585377196868
1602,ILSVRC2012_val_00008526.4_18.jpeg,247,-202,6.369468683999912,0.6919338364333819,12.484080670626465
1603,ILSVRC2012_val_00048820.1_4.jpeg,188,-170,6.292892112000118,0.6143479886435652,11.267258360923357
1604,ILSVRC2012_val_00005223.1_50.jpeg,13,-13,6.309841416000381,0.6628112776763825,11.895252273215801
1605,ILSVRC2012_val_00001745.8_12.jpeg,749,-738,7.680627100000493,0.16506197097465064,10.506332719381351
1606,ILSVRC2012_val_00005046.1_16.jpeg,90,-90,6.909236716999658,0.745989824517793,15.038870814521863
1607,ILSVRC2012_val_00049923.8_4.jpeg,903,-903,7.588160437000624,0.655809400930932,18.79343506644485
1608,ILSVRC2012_val_00003890.2_12.jpeg,109,-91,6.794949269000426,0.5526809342686838,12.555729378929792
1609,ILSVRC2012_val_00003462.1_16.jpeg,237,-107,6.326298585000586,0.6519845261284505,12.974105836564542
1610,ILSVRC2012_val_00004379.4_20.jpeg,159,-83,7.485542428000372,0.5165584881421041,13.000812225562024
1611,ILSVRC2012_val_00002998.1_16.jpeg,110,-109,6.719318202000068,0.4765953029909857,11.858623147224305
1612,ILSVRC2012_val_00042652.2_4.jpeg,125,-98,7.447626062999916,0.43264056748395147,11.61446531425608
1613,ILSVRC2012_val_00002625.4_3.jpeg,755,-755,6.748841812999672,0.5673462987306179,15.782140012331652
1614,ILSVRC2012_val_00003462.2_7.jpeg,216,-86,7.012972566999451,0.5813424980649066,12.901773634260875
1615,ILSVRC2012_val_00027986.1_40.jpeg,2,-2,7.803308151999772,0.7468171347095325,15.692793624076591
1616,ILSVRC2012_val_00008526.4_6.jpeg,294,-249,6.104127129000517,0.6257722701601518,12.351807274166728
1617,ILSVRC2012_val_00046718.2_10.jpeg,41,-41,6.2294796200003475,0.4913989096585714,11.456867470081528
1618,ILSVRC2012_val_00001745.8_8.jpeg,737,-726,6.23623284399946,0.14900745106164692,10.572689960156335
1619,ILSVRC2012_val_00049370.8_14.jpeg,45,-45,6.232141228999353,0.5840197165826896,12.774911048873605
1620,ILSVRC2012_val_00048820.4_18.jpeg,194,-176,6.2238438469994435,0.5910211474124879,11.421900986941324
1621,ILSVRC2012_val_00004573.1_30.jpeg,99,-37,6.252069000999654,0.5649353561627328,14.840007239503812
1622,ILSVRC2012_val_00038941.4_18.jpeg,114,-113,6.264244942000005,0.5908432532181701,15.200465015997684
1623,ILSVRC2012_val_00031164.1_2.jpeg,1,-1,6.894485064000037,0.4729311303085656,15.259849573916235
1624,ILSVRC2012_val_00000028.4_7.jpeg,869,-867,7.123329689999991,0.6035958827301712,13.519296551217169
1625,ILSVRC2012_val_00048861.4_8.jpeg,571,-571,6.376309438000135,0.49306387997299167,14.122644384700838
1626,ILSVRC2012_val_00048861.2_25.jpeg,316,-316,6.311673965999944,0.5552461497242177,14.17474148319644
1627,ILSVRC2012_val_00046567.1_7.jpeg,52,-52,6.304196698999476,0.7559099986690873,17.512224689184315
1628,ILSVRC2012_val_00043152.4_10.jpeg,191,-191,6.325576485000056,0.6537604691762849,13.780304890961395
1629,ILSVRC2012_val_00048800.2_25.jpeg,1,-1,6.307542362999811,0.7189513172559812,13.351972774183354
1630,ILSVRC2012_val_00004379.1_12.jpeg,223,-147,6.2913841499994305,0.6057566312759441,12.784028955676378
1631,ILSVRC2012_val_00029641.2_20.jpeg,109,-109,6.27074467500006,0.7154812689402908,19.589069117390963
1632,ILSVRC2012_val_00046718.8_16.jpeg,74,-74,6.25358170599975,0.5083054640910407,11.567540285497317
1633,ILSVRC2012_val_00040587.2_40.jpeg,286,-286,6.300756782000462,0.6442484268952653,18.01280878883809
1634,ILSVRC2012_val_00000028.1_30.jpeg,913,-911,6.376046865999342,0.6443898716643688,13.278732251020495
1635,ILSVRC2012_val_00000597.8_10.jpeg,541,-540,6.301970075000099,0.5722880897621073,15.123970032651782
1636,ILSVRC2012_val_00032831.2_6.jpeg,153,-153,6.2765384539998195,0.5187300067516107,14.919642889117384
1637,ILSVRC2012_val_00043152.4_25.jpeg,232,-232,6.267179168999974,0.6888331840786008,13.813173116562535
1638,ILSVRC2012_val_00003890.2_50.jpeg,121,-103,6.274644500999784,0.5983002201028459,12.63436402110238
1639,ILSVRC2012_val_00004379.4_10.jpeg,130,-54,6.277256272000159,0.48278674255225545,12.93920933191341
1640,ILSVRC2012_val_00001063.8_1.jpeg,436,-435,6.295965308000632,0.5323713503845302,16.901018191808266
1641,ILSVRC2012_val_00038941.8_3.jpeg,466,-465,6.400256509000428,0.4424792886641979,14.990450546290417
1642,ILSVRC2012_val_00029932.2_5.jpeg,631,-631,6.312990403000185,0.4979505763281855,15.963198579885962
1643,ILSVRC2012_val_00001171.1_7.jpeg,60,-59,6.28288633899956,0.8312802064208953,12.704909970094034
1644,ILSVRC2012_val_00001063.1_50.jpeg,2,-1,6.335604021000108,0.6390195917710434,16.13701273874464
1645,ILSVRC2012_val_00000517.4_14.jpeg,9,-8,6.365428408999833,0.6981650107862105,20.847913365225097
1646,ILSVRC2012_val_00033354.2_40.jpeg,13,-12,6.3064793420007845,0.6489437524521275,16.86664605649298
1647,ILSVRC2012_val_00005196.8_8.jpeg,1,-1,6.322209834000205,0.8101821251597456,16.372073423557218
1648,ILSVRC2012_val_00000785.8_1.jpeg,716,-708,6.416781280000578,0.477824455549584,15.753201342827284
1649,ILSVRC2012_val_00005046.8_7.jpeg,551,-551,6.3553000100000645,0.5956124344518084,15.397126677403246
1650,ILSVRC2012_val_00002625.8_40.jpeg,568,-568,6.374533623999923,0.7495028813635339,16.75697017324608
1651,ILSVRC2012_val_00002998.2_7.jpeg,67,-66,6.308137959000305,0.4443405852952228,11.940186442578282
1652,ILSVRC2012_val_00000517.2_1.jpeg,369,-368,6.3141932499993345,0.6423002470272412,19.61004528626927
1653,ILSVRC2012_val_00001745.8_4.jpeg,707,-696,6.268648567999662,0.14109090870521557,10.449659439138316
1654,ILSVRC2012_val_00033354.4_20.jpeg,126,-125,6.2871544509998785,0.6366470640782674,17.251708890358405
1655,ILSVRC2012_val_00001745.2_6.jpeg,886,-875,6.246031399999993,0.3472829685472592,10.088772961602002
1656,ILSVRC2012_val_00029641.2_12.jpeg,134,-134,6.2651247040003,0.6889852050876435,19.451260710556703
1657,ILSVRC2012_val_00000597.8_6.jpeg,459,-458,6.3010519879999265,0.5373608515860071,14.936278606825692
1658,ILSVRC2012_val_00046718.4_1.jpeg,86,-86,6.843270729999858,0.46799214196369393,11.410655851372194
1659,ILSVRC2012_val_00049370.8_4.jpeg,116,-116,7.323609373000181,0.4925861679781243,12.56037511760261
1660,ILSVRC2012_val_00000785.1_20.jpeg,720,-712,6.386773743000049,0.6716896173170993,15.992088472049172
1661,ILSVRC2012_val_00005581.1_10.jpeg,1,-1,6.792407364999235,0.8397993735216797,10.351802940074041
1662,ILSVRC2012_val_00005046.2_40.jpeg,241,-241,6.999773247999656,0.7313895814313699,15.23536012498597
1663,ILSVRC2012_val_00046567.8_10.jpeg,68,-68,6.410557232999963,0.7789313809231637,18.385166773333403
1664,ILSVRC2012_val_00027986.1_5.jpeg,22,-22,6.301130170000761,0.7407471245596882,15.62250236940352
1665,ILSVRC2012_val_00004573.4_6.jpeg,314,-252,6.3669095570003265,0.5299003708461901,15.21278918026664
1666,ILSVRC2012_val_00043133.8_7.jpeg,527,-527,6.441081291999581,0.6084482271513946,15.222055139839055
1667,ILSVRC2012_val_00048820.2_25.jpeg,152,-134,6.511802720999185,0.6550469121752969,11.372124969155326
1668,ILSVRC2012_val_00004379.1_50.jpeg,204,-128,6.43845618100022,0.6581033986235479,12.848706719333205
1669,ILSVRC2012_val_00027986.2_18.jpeg,1,-1,6.395540289000564,0.8165286755006327,15.826697953527908
1670,ILSVRC2012_val_00031164.1_4.jpeg,0,0,6.434298780000063,0.5046242676869834,15.515055096182365
1671,ILSVRC2012_val_00002998.4_4.jpeg,454,-453,6.440825131000565,0.40634915260381477,11.833609745998409
1672,ILSVRC2012_val_00004573.8_18.jpeg,288,-226,6.358621602999847,0.5683949919534557,15.977773252598057
1673,ILSVRC2012_val_00029641.2_3.jpeg,609,-609,6.249525401999563,0.5617388346543535,18.536725999618678
1674,ILSVRC2012_val_00048800.4_7.jpeg,7,-7,6.244202904999838,0.651023792344692,13.380842444594713
1675,ILSVRC2012_val_00032827.1_10.jpeg,21,-21,6.260847468000065,0.5388913464158107,16.57203370384068
1676,ILSVRC2012_val_00000754.1_6.jpeg,217,-217,6.288156960999913,0.31069120583615933,12.671375602782975
1677,ILSVRC2012_val_00038941.1_3.jpeg,124,-123,6.257227987999613,0.5835865318086839,14.624943383381117
1678,ILSVRC2012_val_00005223.2_5.jpeg,13,-13,6.2751744170000165,0.5313378342281078,11.881752899916211
1679,ILSVRC2012_val_00004573.1_12.jpeg,156,-94,6.371619806999661,0.5572816922961441,14.856873672841399
1680,ILSVRC2012_val_00004379.8_12.jpeg,333,-257,6.251960904000043,0.48596763044097363,13.176523229889781
1681,ILSVRC2012_val_00032827.2_40.jpeg,47,-47,6.2354545689995575,0.5962158668885832,17.017049650977285
1682,ILSVRC2012_val_00001063.4_16.jpeg,64,-63,6.518514292999498,0.6517707898383412,17.368494440064033
1683,ILSVRC2012_val_00029641.1_14.jpeg,147,-147,6.2495245609998165,0.7614843807953415,19.46423545638052
1684,ILSVRC2012_val_00003890.1_8.jpeg,121,-103,6.233199020000029,0.5692798191383741,12.372327345931486
1685,ILSVRC2012_val_00005581.1_2.jpeg,2,-2,6.562531419000152,0.7789302240309093,9.927499116599666
1686,ILSVRC2012_val_00000023.1_40.jpeg,7,-7,6.259204478000356,0.9005167152004488,11.303213111740313
1687,ILSVRC2012_val_00002625.2_20.jpeg,20,-20,6.516541240999686,0.6846848373261404,15.935790831313888
1688,ILSVRC2012_val_00043120.4_14.jpeg,21,-21,6.274771417000011,0.6506533262870117,11.929934481494971
1689,ILSVRC2012_val_00046567.8_1.jpeg,107,-107,6.203409990999717,0.6731391482086125,18.239420683367857
1690,ILSVRC2012_val_00003462.8_18.jpeg,339,-209,6.230354219999754,0.5141225630462005,13.190114851042683
1691,ILSVRC2012_val_00000531.2_25.jpeg,743,-742,6.219130786999813,0.6082478954984761,12.74716282778253
1692,ILSVRC2012_val_00000785.1_3.jpeg,786,-778,6.231473869000183,0.5524919610614772,15.60327992172425
1693,ILSVRC2012_val_00033235.2_25.jpeg,20,-19,6.253363305000676,0.8147321657879718,17.38718116931176
1694,ILSVRC2012_val_00001171.1_20.jpeg,45,-44,6.436064898000041,0.8379939763574433,12.72584205176165
1695,ILSVRC2012_val_00048861.4_18.jpeg,297,-297,6.423114432000148,0.5279852402369875,14.316031577574595
1696,ILSVRC2012_val_00000597.1_8.jpeg,415,-414,7.780318981999699,0.6628600204795354,14.85902347063169
1697,ILSVRC2012_val_00028105.4_2.jpeg,88,-88,6.465676613999676,0.4911138327595732,16.165697416485745
1698,ILSVRC2012_val_00000517.2_6.jpeg,3,-2,6.568100055999821,0.7186185532560629,20.393548031303062
1699,ILSVRC2012_val_00043109.2_10.jpeg,51,-51,6.466498284999943,0.5984325732831028,14.106613854759916
1700,ILSVRC2012_val_00048800.2_40.jpeg,1,-1,7.480680009000025,0.7289690331618525,13.35845878172108
1701,ILSVRC2012_val_00001358.4_4.jpeg,650,-392,8.951647603999845,0.3384898261767937,10.494029479043789
1702,ILSVRC2012_val_00001745.8_16.jpeg,729,-718,10.289509750999969,0.16185737375124656,10.581961822172277
1703,ILSVRC2012_val_00000023.4_7.jpeg,56,-56,10.630259034000119,0.7886585635790913,11.157819680799118
1704,ILSVRC2012_val_00000067.1_20.jpeg,2,-2,10.55862909300049,0.5409529452961136,17.434471114947367
1705,ILSVRC2012_val_00027986.2_16.jpeg,1,-1,8.490201693999552,0.8150881747771108,15.850855839653526
1706,ILSVRC2012_val_00048800.8_14.jpeg,50,-50,8.77617680000003,0.6464060222416722,13.550208224386246
1707,ILSVRC2012_val_00000785.2_2.jpeg,912,-904,6.729400631999852,0.5436010993338805,15.806503237588071
1708,ILSVRC2012_val_00046567.1_18.jpeg,69,-69,9.528672819999883,0.8157763958709753,17.6773378198464
1709,ILSVRC2012_val_00001171.2_12.jpeg,240,-239,10.044146928999908,0.8409098126717666,12.798150031491469
1710,ILSVRC2012_val_00029641.4_14.jpeg,168,-168,9.045942153999931,0.6631104587393445,19.67379471433381
1711,ILSVRC2012_val_00002625.8_5.jpeg,833,-833,9.16551673199956,0.5902762835604116,16.35481521311681
1712,ILSVRC2012_val_00043125.2_12.jpeg,67,-67,8.192200790999777,0.7914748554661373,19.164470994931403
1713,ILSVRC2012_val_00003462.1_25.jpeg,254,-124,10.94266839699958,0.661719980637143,12.970822082119788
1714,ILSVRC2012_val_00002998.4_6.jpeg,167,-166,9.760971355999573,0.4358627115999484,12.136715363302406
1715,ILSVRC2012_val_00001171.8_1.jpeg,686,-685,10.1267941039996,0.7200243190780066,12.6476427085484
1716,ILSVRC2012_val_00005581.8_4.jpeg,32,-32,8.419833138000286,0.720371021078692,10.222585042209076
1717,ILSVRC2012_val_00033354.1_3.jpeg,69,-68,9.317465563999576,0.4592580043094125,15.768672737769243
1718,ILSVRC2012_val_00000023.1_18.jpeg,7,-7,10.621868367000388,0.8917532490225316,11.30637984640112
1719,ILSVRC2012_val_00048781.8_40.jpeg,605,-604,9.878252185999372,0.5468014241126848,13.648517420249718
1720,ILSVRC2012_val_00004379.1_25.jpeg,191,-115,9.149395184999776,0.6285206946623951,12.799192605681428
1721,ILSVRC2012_val_00033354.1_7.jpeg,13,-12,9.16856418200041,0.5492515205045888,16.146770328806664
1722,ILSVRC2012_val_00027986.4_12.jpeg,181,-181,7.959253465999609,0.734272860217889,15.897296702539961
1723,ILSVRC2012_val_00032831.4_16.jpeg,429,-429,8.397527340999659,0.464967879660336,15.07979226821118
1724,ILSVRC2012_val_00043152.2_4.jpeg,278,-278,8.423307742999896,0.6550624557137279,13.706524420806774
1725,ILSVRC2012_val_00003890.1_10.jpeg,104,-86,9.515630066000085,0.5792265536069713,12.377627500832222
1726,ILSVRC2012_val_00046567.1_10.jpeg,83,-83,6.4032545500003835,0.7820886811207733,17.59352773498886
1727,ILSVRC2012_val_00049923.1_40.jpeg,131,-131,6.472702530999413,0.8135155493829491,18.306764683606524
1728,ILSVRC2012_val_00030069.4_5.jpeg,523,-523,6.289925729999595,0.6226389450396363,12.1824918463572
1729,ILSVRC2012_val_00005223.1_25.jpeg,14,-14,6.311966995999683,0.6545555632343129,11.890878044822056
1730,ILSVRC2012_val_00000531.2_4.jpeg,788,-787,6.58819031099938,0.5416195935735655,12.587768175077498
1731,ILSVRC2012_val_00002998.8_25.jpeg,121,-120,7.0584548030001315,0.4709709814731369,12.111942048460854
1732,ILSVRC2012_val_00029641.8_50.jpeg,336,-336,8.656505382999967,0.7027158276949164,20.360170886778462
1733,ILSVRC2012_val_00048820.4_30.jpeg,169,-151,9.144824393999443,0.5965591210417032,11.441569638420797
1734,ILSVRC2012_val_00001171.2_3.jpeg,304,-303,7.97562902700065,0.7995774834155768,12.606203875608482
1735,ILSVRC2012_val_00043125.2_25.jpeg,45,-45,6.43406030999995,0.8338682081838875,19.37673611649717
1736,ILSVRC2012_val_00048781.8_7.jpeg,694,-693,6.271804556000461,0.500087539799449,13.607069631579037
1737,ILSVRC2012_val_00004218.1_10.jpeg,12,-8,6.4437176669998735,0.7367033778239699,12.831584916881784
1738,ILSVRC2012_val_00048861.8_6.jpeg,935,-935,6.365313364999565,0.45419046770876736,14.342736240219956
1739,ILSVRC2012_val_00033354.4_2.jpeg,733,-732,7.796425688999989,0.397983171083063,16.17487595248392
1740,ILSVRC2012_val_00000517.2_20.jpeg,12,-11,7.943287735999547,0.7834639626627632,20.83427379764906
1741,ILSVRC2012_val_00003890.1_6.jpeg,102,-84,8.083426531000441,0.548658947941265,12.31781997653799
1742,ILSVRC2012_val_00000517.8_3.jpeg,661,-660,6.521627078000165,0.4903536099274856,19.42175509644635
1743,ILSVRC2012_val_00003890.1_5.jpeg,129,-111,6.566467415999796,0.5428649453118032,12.338215439778333
1744,ILSVRC2012_val_00001358.1_14.jpeg,644,-386,6.551204659000177,0.4154849683026161,10.329460256366128
1745,ILSVRC2012_val_00002998.1_4.jpeg,175,-174,6.509102989999519,0.416440694205565,11.719626761265499
1746,ILSVRC2012_val_00033354.8_30.jpeg,326,-325,6.634999705000155,0.6540485235767005,17.700871984893965
1747,ILSVRC2012_val_00004858.2_3.jpeg,246,-180,8.732732021999254,0.7152323053494394,9.37494374499242
1748,ILSVRC2012_val_00031164.4_4.jpeg,444,-444,7.28618421200008,0.5368496893870108,18.290238207345343
1749,ILSVRC2012_val_00000531.1_3.jpeg,719,-718,7.341511520000495,0.629002810761596,12.609367143692666
1750,ILSVRC2012_val_00000067.1_50.jpeg,1,-1,7.339436535000459,0.6707294237569906,18.424880207936372
1751,ILSVRC2012_val_00001063.4_40.jpeg,47,-46,7.3875291620006465,0.6919993990945623,17.504153286817807
1752,ILSVRC2012_val_00005196.4_5.jpeg,1,-1,8.00819639800011,0.8042081455061377,16.258744006649547
1753,ILSVRC2012_val_00043120.8_10.jpeg,190,-190,7.89308830400023,0.586622513510497,12.069376412833758
1754,ILSVRC2012_val_00001063.4_3.jpeg,156,-155,7.157871856999918,0.5234088351258012,16.488790195878032
1755,ILSVRC2012_val_00002625.1_7.jpeg,10,-10,7.1593556380003065,0.5359460882061851,15.080041620468915
1756,ILSVRC2012_val_00043133.2_16.jpeg,71,-71,7.196863041000142,0.7080893153884019,14.955083095118269
1757,ILSVRC2012_val_00000597.4_10.jpeg,367,-366,7.899975471999824,0.56798078662877,14.901680984515174
1758,ILSVRC2012_val_00001063.1_20.jpeg,2,-1,7.214678549999917,0.6133683413481311,16.021085260207443
1759,ILSVRC2012_val_00032827.8_30.jpeg,514,-514,7.1714998229999765,0.5537196612097193,17.566965529938955
1760,ILSVRC2012_val_00029783.4_14.jpeg,852,-852,7.201499939000314,0.6223081788280576,15.93648310027205
1761,ILSVRC2012_val_00005223.2_1.jpeg,11,-11,7.141459350000332,0.4772608496814513,11.768006552300836
1762,ILSVRC2012_val_00000023.2_25.jpeg,6,-6,7.22983919499984,0.8703745767421169,11.295212638117247
1763,ILSVRC2012_val_00005046.1_5.jpeg,86,-86,7.206075848999717,0.6901943281543996,14.960209360667191
1764,ILSVRC2012_val_00000785.4_8.jpeg,680,-672,7.270673757000623,0.5931047306361228,16.289468539053516
1765,ILSVRC2012_val_00033354.1_20.jpeg,10,-9,7.228781765999884,0.6261724837848843,16.406233046408286
1766,ILSVRC2012_val_00043120.1_25.jpeg,0,0,7.210501423000096,0.6438500322123136,11.569295072216779
1767,ILSVRC2012_val_00000785.8_4.jpeg,706,-698,7.956275360999825,0.5169072377005607,15.944432944266563
1768,ILSVRC2012_val_00004379.2_20.jpeg,205,-129,7.548816280999745,0.5648899758878441,12.868033238488387
1769,ILSVRC2012_val_00029641.4_5.jpeg,495,-495,7.074236311999812,0.5852134357290087,19.143966793129522
1770,ILSVRC2012_val_00000754.2_16.jpeg,510,-510,6.364867487000083,0.3698667881614883,13.382392411899108
1771,ILSVRC2012_val_00001171.2_25.jpeg,168,-167,7.098493021999275,0.8450059370214452,12.78259698710909
1772,ILSVRC2012_val_00043133.2_5.jpeg,117,-117,7.506656229999862,0.6246451207645125,14.919390752325477
1773,ILSVRC2012_val_00043133.8_50.jpeg,420,-420,7.426663023999936,0.7225156912570173,15.557379175420035
1774,ILSVRC2012_val_00000754.1_12.jpeg,232,-232,7.827380221000567,0.34995944587165073,12.779590905504108
1775,ILSVRC2012_val_00004218.2_10.jpeg,9,-5,7.850583364999693,0.6828404014716769,12.837824929392095
1776,ILSVRC2012_val_00028105.8_5.jpeg,191,-191,7.0369334529996195,0.4093978704750402,16.48470099699109
1777,ILSVRC2012_val_00001358.4_2.jpeg,718,-460,7.095916223000131,0.30613034232494685,10.405552322140307
1778,ILSVRC2012_val_00002998.2_2.jpeg,550,-549,7.105594171999655,0.38777733344041415,11.727456316753814
1779,ILSVRC2012_val_00000023.4_25.jpeg,19,-19,7.815657728000588,0.8250568170651398,11.29583905426295
1780,ILSVRC2012_val_00001745.8_2.jpeg,713,-702,7.220001765999768,0.11946519083175934,10.439281093364059
1781,ILSVRC2012_val_00043125.4_18.jpeg,63,-63,7.063324571000521,0.7836193814974437,19.35630405446489
1782,ILSVRC2012_val_00028105.8_3.jpeg,167,-167,7.835572199000126,0.38800728675265317,16.54961140483957
1783,ILSVRC2012_val_00000785.4_14.jpeg,642,-634,7.322332362000452,0.6237186460994723,16.356363138180605
1784,ILSVRC2012_val_00000028.1_5.jpeg,939,-937,7.139077331000408,0.6135070277141603,13.25682108588612
1785,ILSVRC2012_val_00000531.4_20.jpeg,779,-778,6.420679040000323,0.4810845610829726,12.842666823134234
1786,ILSVRC2012_val_00043152.1_6.jpeg,181,-181,7.55612740000015,0.7016039632991107,13.64556273695479
1787,ILSVRC2012_val_00040587.4_2.jpeg,405,-405,11.313902885999596,0.538548502755198,17.932918441895964
1788,ILSVRC2012_val_00001171.2_16.jpeg,170,-169,8.019608223999967,0.8369233367060316,12.751444258868228
1789,ILSVRC2012_val_00004379.2_4.jpeg,161,-85,6.510386824999841,0.47130146954073143,12.629998263713134
1790,ILSVRC2012_val_00005581.2_40.jpeg,1,-1,6.567421771000227,0.8352716380324627,10.350899934847
1791,ILSVRC2012_val_00029641.8_1.jpeg,681,-681,6.563786675000301,0.4512458387752705,18.27515159751031
1792,ILSVRC2012_val_00001171.1_30.jpeg,52,-51,6.56582046100084,0.8398428650488166,12.727962201281144
1793,ILSVRC2012_val_00000785.2_6.jpeg,701,-693,6.840092823999839,0.5992170407410915,16.039918284174824
1794,ILSVRC2012_val_00004573.4_4.jpeg,378,-316,6.593763635000869,0.5078720327553784,15.17799823632071
1795,ILSVRC2012_val_00001487.1_14.jpeg,454,-454,6.539424528999916,0.5726840983364775,14.33954508344746
1796,ILSVRC2012_val_00043133.8_25.jpeg,480,-480,6.633274761999928,0.7168816709955221,15.541032177904075
1797,ILSVRC2012_val_00033354.1_12.jpeg,16,-15,6.603733560999899,0.5955223006484607,16.308330157767767
1798,ILSVRC2012_val_00000517.2_16.jpeg,3,-2,6.586327052999877,0.7761244930291264,20.752323767008875
1799,ILSVRC2012_val_00005581.2_50.jpeg,1,-1,8.472201145999861,0.8369553913126442,10.357932817551243
1800,ILSVRC2012_val_00001063.2_12.jpeg,4,-3,7.299226527999963,0.5874467627364347,16.628470341493326
1801,ILSVRC2012_val_00000023.1_30.jpeg,7,-7,7.897362163000253,0.8993610601459047,11.306848491837464
1802,ILSVRC2012_val_00000531.2_6.jpeg,750,-749,9.696806382000432,0.5610247774087392,12.641215447752515
1803,ILSVRC2012_val_00046718.2_14.jpeg,43,-43,8.275497306999569,0.4965643236107356,11.452792418277822
1804,ILSVRC2012_val_00005223.8_14.jpeg,34,-34,7.586049566999463,0.5531239775575336,12.183760835490569
1805,ILSVRC2012_val_00000517.1_50.jpeg,7,-6,8.956865522000044,0.8666180678356888,20.801813234410194
1806,ILSVRC2012_val_00000517.4_16.jpeg,5,-4,10.207614044000366,0.7089009840582686,20.856727463775748
1807,ILSVRC2012_val_00000597.8_20.jpeg,456,-455,9.306894437000665,0.6012799440982605,15.217403386039416
1808,ILSVRC2012_val_00004218.4_14.jpeg,40,-36,13.61458928600041,0.657756560395668,12.951347847183666
