,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
497,ILSVRC2012_val_00000597.2_2.jpeg,381,-380,9.441388373999871,0.5004895094236776,14.507255052261854
498,ILSVRC2012_val_00048800.1_18.jpeg,0,0,7.954496377999931,0.7366129594505452,13.290991984593033
499,ILSVRC2012_val_00003462.4_5.jpeg,162,-32,7.021308964000127,0.5009897699130094,12.885663183029244
500,ILSVRC2012_val_00029641.1_10.jpeg,131,-131,8.07789791200048,0.7402770181152486,19.34762053634619
501,ILSVRC2012_val_00033354.1_2.jpeg,100,-99,8.421014347999517,0.44509840353334906,15.723907596180378
502,ILSVRC2012_val_00000028.8_7.jpeg,837,-835,9.802014265999787,0.5621815801475742,13.678657814042914
503,ILSVRC2012_val_00042652.8_16.jpeg,231,-204,8.65897629400024,0.5996174623769619,12.090244094093599
504,ILSVRC2012_val_00049923.1_30.jpeg,176,-176,9.034310013000322,0.8067754815314674,18.27556039931612
505,ILSVRC2012_val_00001358.4_8.jpeg,578,-320,10.681348924999838,0.37131175024856683,10.516130860445017
506,ILSVRC2012_val_00003462.1_20.jpeg,254,-124,11.200875926000663,0.6565085380259262,12.96773734071409
507,ILSVRC2012_val_00000517.4_1.jpeg,596,-595,10.205341613999735,0.5507042820014684,19.149354341035572
508,ILSVRC2012_val_00000094.4_2.jpeg,242,-241,9.048570447999737,0.7763842882455138,12.841900653976113
509,ILSVRC2012_val_00033235.8_4.jpeg,691,-690,8.44865255500008,0.5286469123442376,17.1100483638963
510,ILSVRC2012_val_00001063.4_2.jpeg,175,-174,8.14373230000001,0.511681615519452,16.436985507604543
511,ILSVRC2012_val_00005581.2_12.jpeg,2,-2,8.128377256000022,0.8136361593159764,10.351973583690455
512,ILSVRC2012_val_00005046.2_30.jpeg,222,-222,8.047691423000288,0.7265294178592405,15.227128910828974
513,ILSVRC2012_val_00027986.8_50.jpeg,334,-334,7.859815776999312,0.7052178377096797,16.151264218149414
514,ILSVRC2012_val_00048820.4_6.jpeg,215,-197,8.737104778000685,0.5375536347543751,11.411111171827947
515,ILSVRC2012_val_00002998.1_40.jpeg,112,-111,8.17894719800006,0.4958757942564184,11.882516025014297
516,ILSVRC2012_val_00000023.2_30.jpeg,5,-5,8.707861685000353,0.8718819724109159,11.303610787820196
517,ILSVRC2012_val_00049370.8_12.jpeg,30,-30,7.864831816000333,0.5719415476480978,12.67717581910942
518,ILSVRC2012_val_00004218.2_1.jpeg,39,-35,7.4103476699992825,0.5690257460429318,12.686896609579005
519,ILSVRC2012_val_00029783.4_1.jpeg,810,-810,7.496453683999789,0.502633471465489,15.492412157750646
520,ILSVRC2012_val_00005046.2_7.jpeg,354,-354,7.7416426979998505,0.6656684883834746,15.074411632070845
521,ILSVRC2012_val_00030069.4_10.jpeg,367,-367,7.140873011000622,0.6877878643940236,12.615295806667548
522,ILSVRC2012_val_00000531.8_40.jpeg,807,-806,7.7460894929999995,0.4129489831599967,13.111753134002551
523,ILSVRC2012_val_00003462.2_30.jpeg,273,-143,6.993789019999895,0.6153130405023034,13.01118047599381
524,ILSVRC2012_val_00043125.8_10.jpeg,158,-158,8.539535688999422,0.7087880926139996,19.142971364847483
525,ILSVRC2012_val_00000094.4_6.jpeg,88,-87,8.723776790000557,0.7490840702130177,11.602993222645077
526,ILSVRC2012_val_00027986.8_30.jpeg,344,-344,9.002782071000183,0.6931238027395838,16.075727750033483
527,ILSVRC2012_val_00042652.2_18.jpeg,177,-150,6.88640616199973,0.5230683269773952,11.830843463827566
528,ILSVRC2012_val_00029783.2_3.jpeg,883,-883,7.303057117000208,0.5067913718910085,15.391939908654024
529,ILSVRC2012_val_00004218.1_5.jpeg,13,-9,7.931998186999408,0.6889811305920444,12.755616294460083
530,ILSVRC2012_val_00004379.2_30.jpeg,243,-167,7.667175454000244,0.5749059336553889,12.885399439233545
531,ILSVRC2012_val_00005223.4_14.jpeg,18,-18,6.608573412999249,0.5351267547954979,11.970762537696825
532,ILSVRC2012_val_00048781.2_6.jpeg,480,-479,6.631859969999823,0.6422532415927091,13.230575770117255
533,ILSVRC2012_val_00032827.8_16.jpeg,579,-579,7.093237245999262,0.5372311472641509,17.576264300488383
534,ILSVRC2012_val_00043125.1_25.jpeg,40,-40,7.349866282999756,0.8623773567199733,19.30267146489168
535,ILSVRC2012_val_00001745.4_5.jpeg,839,-828,8.217241465999905,0.24690370172392034,10.1468226138036
536,ILSVRC2012_val_00027986.2_14.jpeg,2,-2,7.113751111000056,0.8114410159235369,15.81390467455002
537,ILSVRC2012_val_00048820.8_6.jpeg,308,-290,7.888853082999958,0.41559169164863263,11.448521681008149
538,ILSVRC2012_val_00004218.8_5.jpeg,334,-330,7.318709369000317,0.5627561256784115,12.937164581993928
539,ILSVRC2012_val_00001358.2_25.jpeg,606,-348,8.14945626899953,0.40037978040386635,10.420701736228448
540,ILSVRC2012_val_00043120.4_40.jpeg,4,-4,7.798536798999521,0.6847322465377113,11.952958009763094
541,ILSVRC2012_val_00005581.4_5.jpeg,1,-1,7.9910911019997,0.7561524709501298,10.446995908958902
542,ILSVRC2012_val_00029783.8_30.jpeg,646,-646,7.468398354999408,0.6536001344211255,16.305326759465387
543,ILSVRC2012_val_00005046.8_50.jpeg,678,-678,7.750437455999418,0.6689192722974111,15.69154691483925
544,ILSVRC2012_val_00049923.4_5.jpeg,757,-757,8.378329930999826,0.6455174260400794,18.228908206382062
545,ILSVRC2012_val_00000023.1_10.jpeg,8,-8,6.966904299999442,0.8784612106469615,11.262438298307869
546,ILSVRC2012_val_00043133.4_2.jpeg,469,-469,6.578688681000131,0.5753558435384802,14.516861097063853
547,ILSVRC2012_val_00008526.4_40.jpeg,275,-230,6.926821126000505,0.7101214443230698,12.507153666074958
548,ILSVRC2012_val_00040587.8_50.jpeg,566,-566,8.584047831000134,0.7531335082200904,19.51228512964098
549,ILSVRC2012_val_00005046.4_40.jpeg,541,-541,7.075255996000124,0.6929716707805533,15.447821545355442
550,ILSVRC2012_val_00008526.4_4.jpeg,310,-265,7.039661801998591,0.5825358372368361,12.406500931983661
551,ILSVRC2012_val_00031164.8_12.jpeg,416,-416,7.201932468999075,0.6937345698089414,19.88028502579334
552,ILSVRC2012_val_00033354.4_12.jpeg,138,-137,6.894760885999858,0.6032233257507656,17.11558161869047
553,ILSVRC2012_val_00043109.8_6.jpeg,722,-722,6.9393940290010505,0.43677660046362704,14.634279154674273
554,ILSVRC2012_val_00000531.1_16.jpeg,738,-737,8.51431698200031,0.6971857232785759,12.687177773527281
555,ILSVRC2012_val_00001487.1_6.jpeg,542,-542,7.603660130998833,0.5348163270461137,14.219347078549852
556,ILSVRC2012_val_00049370.2_40.jpeg,4,-4,10.38505781799904,0.8064339363802482,12.670537932445194
557,ILSVRC2012_val_00043120.2_50.jpeg,0,0,6.93939699800103,0.6884254705040027,11.833756193206042
558,ILSVRC2012_val_00042652.2_14.jpeg,188,-161,6.900835866001216,0.5131198888301357,11.829995640497142
559,ILSVRC2012_val_00030069.2_40.jpeg,119,-119,6.841008561999843,0.7517411557926675,12.53375381123469
560,ILSVRC2012_val_00005223.4_18.jpeg,20,-20,7.251672575001066,0.5410010855250151,11.965978927460942
561,ILSVRC2012_val_00000531.4_1.jpeg,813,-812,7.573906044000978,0.3777368807859341,12.588786301404449
562,ILSVRC2012_val_00005046.1_4.jpeg,111,-111,6.601864393000142,0.6686520246211447,14.83838740180322
563,ILSVRC2012_val_00004858.1_2.jpeg,265,-199,6.603615993999483,0.7464773490273383,9.335429473687848
564,ILSVRC2012_val_00048820.8_16.jpeg,339,-321,6.747389139000006,0.46491002019544175,11.468109895291656
565,ILSVRC2012_val_00003890.8_18.jpeg,501,-483,6.647520659000293,0.442122554845488,13.027200517273343
566,ILSVRC2012_val_00004218.8_20.jpeg,174,-170,6.596676609000497,0.6411144459751272,13.177421696849107
567,ILSVRC2012_val_00000023.8_5.jpeg,81,-81,7.18365478799933,0.6990548846727903,11.236340650847293
568,ILSVRC2012_val_00032831.2_18.jpeg,126,-126,7.542069541999808,0.5486096719840928,14.975119842409658
569,ILSVRC2012_val_00029641.4_7.jpeg,260,-260,6.554345556000044,0.6227976227712116,19.326672266780342
570,ILSVRC2012_val_00038941.8_40.jpeg,379,-378,6.479794819000745,0.5964004266440145,15.585607617289362
571,ILSVRC2012_val_00029932.4_8.jpeg,615,-615,6.4891793280003185,0.5789147550551053,16.55515534534096
572,ILSVRC2012_val_00043133.8_30.jpeg,420,-420,6.56260245500016,0.7163302344468774,15.571943883635313
573,ILSVRC2012_val_00029932.1_16.jpeg,429,-429,6.86215927000012,0.5905216940782331,15.672294383865513
574,ILSVRC2012_val_00049370.8_16.jpeg,35,-35,6.615460367000196,0.5797395623975417,12.660287057458643
575,ILSVRC2012_val_00029783.8_2.jpeg,593,-593,6.783131078000224,0.46906548889186545,15.617593958616132
576,ILSVRC2012_val_00048820.1_12.jpeg,167,-149,7.9834526120012015,0.6528937746841407,11.294444501850037
577,ILSVRC2012_val_00001358.4_18.jpeg,590,-332,8.843277005000346,0.3939789448068818,10.566696569826162
578,ILSVRC2012_val_00032831.8_25.jpeg,532,-532,7.826891400000022,0.47655888430153087,15.222891197619843
579,ILSVRC2012_val_00048781.1_50.jpeg,245,-244,7.358785837999676,0.7745140388790738,13.314347503606477
580,ILSVRC2012_val_00004858.1_16.jpeg,186,-120,7.294389857999704,0.7689602153670179,9.387683973954406
581,ILSVRC2012_val_00000597.4_30.jpeg,349,-348,7.501284968999244,0.6163898268747666,15.023930780433572
582,ILSVRC2012_val_00004379.2_6.jpeg,152,-76,7.599944354999025,0.5123090911427077,12.832599920720313
583,ILSVRC2012_val_00000023.1_50.jpeg,6,-6,7.396135275999768,0.901910419133256,11.284277073684859
584,ILSVRC2012_val_00049370.2_30.jpeg,4,-4,7.647328459999699,0.8037278100464444,12.67009290603961
585,ILSVRC2012_val_00000023.4_4.jpeg,181,-181,7.488741207000203,0.755903441109747,11.31519077840159
586,ILSVRC2012_val_00004218.8_8.jpeg,292,-288,7.308882800998617,0.5903772432242321,13.05018037612536
587,ILSVRC2012_val_00029783.2_18.jpeg,862,-862,7.509278229999836,0.6347912803312918,15.742848473739768
588,ILSVRC2012_val_00000531.1_50.jpeg,756,-755,7.4460679610001534,0.7102012015671335,12.697275723496737
589,ILSVRC2012_val_00033354.8_40.jpeg,269,-268,6.953131259999282,0.6827177627469039,17.839301035011125
590,ILSVRC2012_val_00000023.4_3.jpeg,221,-221,6.624440425001012,0.7461952868101746,11.285764336399742
591,ILSVRC2012_val_00005581.4_12.jpeg,1,-1,6.651654416999008,0.7911245419351314,10.370061278758245
592,ILSVRC2012_val_00031164.2_14.jpeg,1,-1,6.628602739001508,0.603693794076205,17.220991748538385
593,ILSVRC2012_val_00004218.8_4.jpeg,270,-266,7.711358198001108,0.5632073400060653,12.945777309015034
594,ILSVRC2012_val_00048781.2_16.jpeg,260,-259,6.682213674001105,0.6910684501073298,13.342839899979882
595,ILSVRC2012_val_00004858.1_25.jpeg,184,-118,6.563580408999769,0.7742395753319026,9.497426297851435
596,ILSVRC2012_val_00033354.4_14.jpeg,91,-90,6.94885958300074,0.6132854682712452,17.120178761833873
597,ILSVRC2012_val_00032827.4_2.jpeg,650,-650,6.4519385369985685,0.42608065571030634,16.42438608031439
598,ILSVRC2012_val_00049370.8_2.jpeg,157,-157,6.654655333000846,0.4946610620738573,12.656995755043969
599,ILSVRC2012_val_00000531.4_40.jpeg,774,-773,7.742159364999679,0.4957426243485963,12.848026120293802
600,ILSVRC2012_val_00000785.2_5.jpeg,825,-817,6.804065737000201,0.5865316632693715,16.05086256474817
601,ILSVRC2012_val_00002998.2_6.jpeg,85,-84,6.610240891001013,0.4411333510377441,11.986367974424086
602,ILSVRC2012_val_00001745.2_16.jpeg,885,-874,6.566537668999445,0.38818277219817754,10.302271828295499
603,ILSVRC2012_val_00002998.1_12.jpeg,124,-123,6.41464146600083,0.46942043057207855,11.872782089296802
604,ILSVRC2012_val_00029641.4_50.jpeg,104,-104,6.5114732759993785,0.7100227929078993,19.929874459191367
605,ILSVRC2012_val_00048756.1_14.jpeg,101,-100,7.843729605001499,0.7165940553036279,16.616506285088587
606,ILSVRC2012_val_00003462.8_30.jpeg,304,-174,7.9881232930001715,0.5241867812717236,13.169910006884605
607,ILSVRC2012_val_00043125.8_30.jpeg,104,-104,7.9223469179996755,0.7614806433671413,19.581155228209127
608,ILSVRC2012_val_00046718.1_25.jpeg,26,-26,7.932142105000821,0.47791602414546774,11.350151080851312
609,ILSVRC2012_val_00032827.2_4.jpeg,380,-380,7.077958359001059,0.5045633102568122,16.605202886628028
610,ILSVRC2012_val_00043125.8_40.jpeg,99,-99,7.877280202001202,0.7646762536750021,19.52205783054476
611,ILSVRC2012_val_00043125.1_14.jpeg,43,-43,7.846009061000586,0.8430929294677313,19.207024959618835
612,ILSVRC2012_val_00000517.8_4.jpeg,593,-592,7.022380307000276,0.5217852700093175,19.760829546016588
613,ILSVRC2012_val_00001487.1_25.jpeg,498,-498,6.9913655370000924,0.5878333719993722,14.363564250107864
614,ILSVRC2012_val_00040587.8_2.jpeg,564,-564,7.7102544129993476,0.5477996175695087,18.278827327753646
615,ILSVRC2012_val_00048820.8_50.jpeg,196,-178,7.696002655999109,0.49460259276267,11.521607376251822
616,ILSVRC2012_val_00000028.1_25.jpeg,912,-910,6.2373276250000345,0.6435102848489694,13.280426398986036
617,ILSVRC2012_val_00001745.4_8.jpeg,820,-809,6.9411101620007685,0.2603963058340669,10.391180412157727
618,ILSVRC2012_val_00000597.8_25.jpeg,422,-421,7.753275899998698,0.609063397326751,15.231331068475015
619,ILSVRC2012_val_00000094.8_4.jpeg,697,-696,6.940285769998809,0.6953971954178223,11.700836253480869
620,ILSVRC2012_val_00004573.1_5.jpeg,213,-151,7.045330077000472,0.5420388145821624,14.6384278600727
621,ILSVRC2012_val_00002625.8_10.jpeg,756,-756,6.537317983000321,0.6761121364019733,16.490948576982465
622,ILSVRC2012_val_00005581.8_50.jpeg,4,-4,7.769174684000973,0.8046434264885446,10.428861418834261
623,ILSVRC2012_val_00008526.4_20.jpeg,278,-233,8.11018214699834,0.6928537848010891,12.494670918498965
624,ILSVRC2012_val_00033354.1_50.jpeg,9,-8,8.376822130001528,0.6635766900792471,16.523825533968846
625,ILSVRC2012_val_00048781.1_12.jpeg,338,-337,7.204222927000956,0.7341064155023193,13.283536580950807
626,ILSVRC2012_val_00000023.8_7.jpeg,99,-99,7.077474847999838,0.7055557429617494,11.210368780180787
627,ILSVRC2012_val_00040587.1_25.jpeg,335,-335,7.011786344999564,0.6001181019044112,16.902749087644796
628,ILSVRC2012_val_00001063.1_40.jpeg,2,-1,7.811369159000606,0.6368907570837544,16.09621738970415
629,ILSVRC2012_val_00004573.4_20.jpeg,257,-195,7.119531439999264,0.5771992823895046,15.555994037578627
630,ILSVRC2012_val_00000067.4_5.jpeg,145,-145,7.746931624998979,0.6120809623172132,21.33245482089105
631,ILSVRC2012_val_00000531.1_14.jpeg,753,-752,6.991231855001388,0.6944885569747067,12.685293418393258
632,ILSVRC2012_val_00046567.4_40.jpeg,56,-56,6.964630936001413,0.7967679216280713,17.951844106603136
633,ILSVRC2012_val_00000785.2_18.jpeg,755,-747,7.673437171000842,0.6527408302929051,16.220708691527943
634,ILSVRC2012_val_00003890.8_16.jpeg,471,-453,6.993979087999833,0.43725320569342574,12.967752874811735
635,ILSVRC2012_val_00028105.2_6.jpeg,4,-4,6.981951644998844,0.6370163997860695,16.00250768864357
636,ILSVRC2012_val_00043125.1_5.jpeg,73,-73,7.00800841399905,0.7850570961696649,19.169433722285703
637,ILSVRC2012_val_00048820.1_14.jpeg,196,-178,7.009173276999718,0.6562645221857158,11.29757897283657
638,ILSVRC2012_val_00029932.8_2.jpeg,907,-907,7.74350449800113,0.46035585090974035,15.742440995802323
639,ILSVRC2012_val_00004218.4_40.jpeg,32,-28,7.004889343999821,0.6903647517182754,13.036695741537256
640,ILSVRC2012_val_00005046.1_40.jpeg,104,-104,7.099963406000825,0.7645145941347613,15.09270099181565
641,ILSVRC2012_val_00048781.4_18.jpeg,541,-540,7.765130629999476,0.6122902779506766,13.447947400893428
642,ILSVRC2012_val_00043152.2_14.jpeg,149,-149,8.333872944000177,0.7107073672870299,13.73673369015438
643,ILSVRC2012_val_00043109.1_5.jpeg,8,-8,6.879169253999862,0.5835743421062972,13.699994257866695
644,ILSVRC2012_val_00001745.1_2.jpeg,843,-832,6.5242811830012215,0.38963343497015923,10.28471191778943
645,ILSVRC2012_val_00003462.4_8.jpeg,170,-40,6.434574754001005,0.5337710633234495,12.94897278934523
646,ILSVRC2012_val_00048861.4_10.jpeg,427,-427,6.485589203999552,0.5096921559209443,14.284287349366894
647,ILSVRC2012_val_00043152.2_1.jpeg,255,-255,7.722710911000831,0.6268633790185052,13.559472914302177
648,ILSVRC2012_val_00001063.8_25.jpeg,337,-336,8.235067558000082,0.6847665178322979,17.883415038438358
649,ILSVRC2012_val_00048820.8_1.jpeg,212,-194,7.913045840999985,0.33118835328954005,11.295292449055381
650,ILSVRC2012_val_00031164.4_5.jpeg,477,-477,7.056918236999991,0.5468993666812088,18.31916090225139
651,ILSVRC2012_val_00033235.8_30.jpeg,357,-356,6.6947313390010095,0.6407085432323439,17.592111705817675
652,ILSVRC2012_val_00049370.2_2.jpeg,187,-187,7.097257280998747,0.714849767836941,12.54815918937149
653,ILSVRC2012_val_00000754.2_30.jpeg,413,-413,7.57332051099911,0.39654512199545594,13.411318789259356
654,ILSVRC2012_val_00001358.1_8.jpeg,616,-358,7.661526876001517,0.40611468844774046,10.347077870216413
655,ILSVRC2012_val_00003890.4_40.jpeg,169,-151,7.706866257998627,0.5291119561670915,12.811815733502193
656,ILSVRC2012_val_00046567.2_16.jpeg,16,-16,6.950190223999016,0.7752954822132909,17.758534866322364
657,ILSVRC2012_val_00000754.4_8.jpeg,779,-779,6.186371376999887,0.3590522294927019,13.680609557778535
658,ILSVRC2012_val_00004573.4_7.jpeg,279,-217,8.626167573000203,0.5486694392539649,15.499713386739277
659,ILSVRC2012_val_00004218.2_5.jpeg,10,-6,7.114016808000088,0.6347354363315468,12.749690771109094
660,ILSVRC2012_val_00005581.2_7.jpeg,2,-2,7.731379240000024,0.794247432619465,10.395856237609229
661,ILSVRC2012_val_00001745.4_1.jpeg,887,-876,7.747342122000191,0.21109629980909936,10.33934010308673
662,ILSVRC2012_val_00030069.4_14.jpeg,285,-285,7.199689078999654,0.6953052574668491,12.59500249533033
663,ILSVRC2012_val_00048756.2_18.jpeg,290,-289,6.488447294999787,0.738545819968617,16.968243957803935
664,ILSVRC2012_val_00030069.4_7.jpeg,494,-494,7.22713946300064,0.6559568662177878,12.313342130622221
665,ILSVRC2012_val_00043152.4_8.jpeg,238,-238,6.840214971998648,0.655185970509248,13.71922750319233
666,ILSVRC2012_val_00048861.8_12.jpeg,820,-820,6.656722057001389,0.5062857219132901,14.59701213955281
667,ILSVRC2012_val_00000785.1_12.jpeg,763,-755,6.816205625000293,0.645242512014186,15.927450483203845
668,ILSVRC2012_val_00038941.2_5.jpeg,204,-203,6.774848007000401,0.5689687149867705,14.828079096690894
669,ILSVRC2012_val_00049370.8_8.jpeg,81,-81,7.102569720998872,0.5762271886532574,12.718726894682463
670,ILSVRC2012_val_00008526.4_7.jpeg,339,-294,7.055749821998688,0.6315341156350376,12.373264494521525
671,ILSVRC2012_val_00002625.2_7.jpeg,249,-249,6.528101261999836,0.6066018921118067,15.751305757416533
672,ILSVRC2012_val_00000754.1_25.jpeg,199,-199,7.1761239579991525,0.3915479520164662,12.883352652935224
673,ILSVRC2012_val_00002998.2_4.jpeg,201,-200,6.768032808000498,0.41554679733160965,11.790861412757753
674,ILSVRC2012_val_00033235.4_18.jpeg,141,-140,6.641865552999661,0.7387571571521359,17.48781127933542
675,ILSVRC2012_val_00046718.1_10.jpeg,33,-33,6.6588903030005895,0.46447733215696113,11.359607994182749
676,ILSVRC2012_val_00048800.2_30.jpeg,1,-1,6.863281673000529,0.7261511993358359,13.364972701270313
677,ILSVRC2012_val_00046567.2_10.jpeg,46,-46,6.793650480998622,0.7463425108340338,17.70476890981523
678,ILSVRC2012_val_00000597.1_7.jpeg,415,-414,7.680900313000166,0.6593177484027095,14.835957053455044
679,ILSVRC2012_val_00040587.2_20.jpeg,290,-290,7.113082972000484,0.5977716689124345,17.90250910711617
680,ILSVRC2012_val_00003462.8_20.jpeg,329,-199,7.262864185000581,0.5158740455707322,13.170815481518886
681,ILSVRC2012_val_00048820.2_1.jpeg,412,-394,7.648403481000059,0.5622250800330117,11.218340475165647
682,ILSVRC2012_val_00029932.2_1.jpeg,963,-963,6.470443002999673,0.44675159635498574,15.597023710483931
683,ILSVRC2012_val_00004573.1_18.jpeg,136,-74,6.671443222001471,0.56208697685336,14.817325329531336
684,ILSVRC2012_val_00031164.8_4.jpeg,538,-538,6.4806134949994885,0.5786907310227802,18.778310861866707
685,ILSVRC2012_val_00046567.1_16.jpeg,52,-52,6.60348079600044,0.8071238139428771,17.65090207142716
686,ILSVRC2012_val_00049370.4_18.jpeg,3,-3,6.292359191000287,0.7090831506375445,12.702883309794263
687,ILSVRC2012_val_00046718.8_4.jpeg,106,-106,8.093285465000008,0.4692195493333195,11.365783929926646
688,ILSVRC2012_val_00029783.2_50.jpeg,768,-768,7.831278437999572,0.6693736059996345,15.821329262909378
689,ILSVRC2012_val_00000028.1_4.jpeg,940,-938,6.418611641000098,0.6022205627848408,13.11737705925189
690,ILSVRC2012_val_00001171.4_7.jpeg,504,-503,7.8984526339991135,0.7923750049845607,12.818599629079818
691,ILSVRC2012_val_00008526.8_50.jpeg,231,-186,7.644321609999679,0.7438529219195548,12.608863305322188
692,ILSVRC2012_val_00005046.2_25.jpeg,249,-249,6.6497662759993545,0.722663569373708,15.215145070463487
693,ILSVRC2012_val_00008526.8_7.jpeg,341,-296,6.263256099999126,0.6545311528882002,12.471013744431689
694,ILSVRC2012_val_00005581.8_25.jpeg,2,-2,6.316979592998905,0.7950385005288054,10.425987915115304
695,ILSVRC2012_val_00005581.4_8.jpeg,1,-1,6.316292966999754,0.7782422399329013,10.379564950835118
696,ILSVRC2012_val_00000597.8_18.jpeg,475,-474,6.525038489000508,0.5987289904425623,15.208891855426126
697,ILSVRC2012_val_00043152.8_2.jpeg,578,-578,6.512366388000373,0.5395254123472972,13.38047259121926
698,ILSVRC2012_val_00049923.4_25.jpeg,688,-688,6.6717650770006,0.746532151103262,19.086317282838785
699,ILSVRC2012_val_00033354.1_14.jpeg,12,-11,6.371722499001407,0.6062570697159471,16.359351764287123
700,ILSVRC2012_val_00001487.8_1.jpeg,596,-596,6.277376715999708,0.4200219125058722,14.243067016962097
701,ILSVRC2012_val_00040587.8_1.jpeg,564,-564,6.31613051199929,0.547885393132578,18.279038343559467
702,ILSVRC2012_val_00004379.2_8.jpeg,174,-98,6.3835063990009075,0.5242226810524321,12.818388641940967
703,ILSVRC2012_val_00000754.8_12.jpeg,722,-722,6.31619133499953,0.3827418043915764,14.198027860815296
704,ILSVRC2012_val_00048756.8_1.jpeg,753,-752,6.296342730998731,0.5649165843782415,16.202329700827676
705,ILSVRC2012_val_00049923.4_1.jpeg,869,-869,6.282103822000863,0.6110242608082639,17.942792394884744
706,ILSVRC2012_val_00000597.2_30.jpeg,380,-379,7.822329663000346,0.6499746470657908,14.939394519151428
707,ILSVRC2012_val_00033235.1_10.jpeg,27,-26,7.669772130000638,0.8020802093144821,17.127991399293155
708,ILSVRC2012_val_00002998.8_10.jpeg,355,-354,6.162646610999218,0.44154931595328384,12.020639424485385
709,ILSVRC2012_val_00032827.2_6.jpeg,181,-181,6.466197642001134,0.540996137350566,16.765789326135476
710,ILSVRC2012_val_00043125.2_6.jpeg,60,-60,7.80896831300015,0.7515971438039494,19.171683967704418
711,ILSVRC2012_val_00000754.4_10.jpeg,738,-738,6.967598010000074,0.3735333930912121,13.747621730456192
712,ILSVRC2012_val_00038941.8_7.jpeg,546,-545,6.87357282299854,0.5284741106302443,15.240971775071717
713,ILSVRC2012_val_00000028.2_16.jpeg,935,-933,6.90883463299906,0.6489096000683094,13.437050012806528
714,ILSVRC2012_val_00048800.1_8.jpeg,0,0,6.22281072899932,0.7116732305992053,13.250635090506822
715,ILSVRC2012_val_00040587.4_8.jpeg,347,-347,6.319411505000971,0.6367143959446305,18.544048035790805
716,ILSVRC2012_val_00029783.4_6.jpeg,925,-925,6.362847925000096,0.5674148087365982,15.741672082730355
717,ILSVRC2012_val_00042652.2_7.jpeg,191,-164,6.308119417999478,0.471999960924608,11.774688616560148
718,ILSVRC2012_val_00031164.8_3.jpeg,525,-525,6.349432248000085,0.5684730339272713,18.83236734923193
719,ILSVRC2012_val_00005046.1_7.jpeg,90,-90,6.329997717999504,0.7113206424777992,14.964211171937784
720,ILSVRC2012_val_00049370.1_4.jpeg,57,-57,6.373153133999949,0.8108800825203659,12.59586758873003
721,ILSVRC2012_val_00005223.4_2.jpeg,25,-25,6.507309634998819,0.4332603643770754,11.74945849393789
722,ILSVRC2012_val_00028105.2_3.jpeg,22,-22,6.451282643000013,0.5992204597704947,15.762706513857765
723,ILSVRC2012_val_00048756.4_8.jpeg,607,-606,6.344310326001505,0.7098311344566668,16.962747256180144
724,ILSVRC2012_val_00001358.8_5.jpeg,691,-433,6.318209873999876,0.3397957602663359,10.632496353678453
725,ILSVRC2012_val_00030069.1_40.jpeg,87,-87,6.366072482000163,0.7728653804011978,12.500195503748987
726,ILSVRC2012_val_00032831.2_3.jpeg,212,-212,9.87116788700041,0.48208295805896473,14.654786979084648
727,ILSVRC2012_val_00001487.8_10.jpeg,641,-641,7.520520653999483,0.4984240619293555,14.641488210005972
728,ILSVRC2012_val_00004218.2_40.jpeg,9,-5,6.964454671000567,0.7283464605060674,12.949700853032793
729,ILSVRC2012_val_00032831.2_16.jpeg,140,-140,6.361466237000059,0.5432047158439288,14.94446608421967
730,ILSVRC2012_val_00005223.2_2.jpeg,12,-12,6.513268216000142,0.47691018959405507,11.767587589235005
731,ILSVRC2012_val_00029783.4_16.jpeg,880,-880,6.436155781999332,0.6338456600619508,15.963608103419169
732,ILSVRC2012_val_00048820.4_8.jpeg,286,-268,6.4261726810000255,0.5563176853818255,11.375079278572588
733,ILSVRC2012_val_00049370.8_6.jpeg,58,-58,6.374685485001464,0.5549163520829398,12.630295110070463
734,ILSVRC2012_val_00000531.8_12.jpeg,813,-812,6.508567576000132,0.38986943265069585,12.982561585204657
735,ILSVRC2012_val_00046718.1_7.jpeg,39,-39,6.385287540999343,0.4565045773290763,11.295170155631693
736,ILSVRC2012_val_00046567.1_20.jpeg,70,-70,6.403017822998663,0.8226730034651262,17.68568444729762
737,ILSVRC2012_val_00003890.2_4.jpeg,196,-178,6.418789765999463,0.48253999728103836,12.384817744903636
738,ILSVRC2012_val_00028105.4_5.jpeg,68,-68,8.697094111999832,0.5420935788210889,16.212581730920434
739,ILSVRC2012_val_00000067.1_14.jpeg,2,-2,7.335448846000872,0.4877787340299693,17.09515556000492
740,ILSVRC2012_val_00005196.8_14.jpeg,1,-1,6.601754503999473,0.8236059972830724,16.431233892361238
741,ILSVRC2012_val_00048861.1_16.jpeg,250,-250,6.419594242999665,0.5564231263113322,14.018244940383266
742,ILSVRC2012_val_00004379.8_8.jpeg,353,-277,6.394445230000201,0.46007831111711384,13.15090826452435
743,ILSVRC2012_val_00048800.2_1.jpeg,0,0,6.996554315999674,0.6100490362511263,13.170453903783539
744,ILSVRC2012_val_00002625.1_40.jpeg,15,-15,7.808362993999253,0.6672362944425813,15.432075814899006
745,ILSVRC2012_val_00003890.1_12.jpeg,106,-88,7.065026911001041,0.5855570692491155,12.390836126653435
